,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
149,149,1,0.9998878,-28.064248186017693,56.98887239937389,801.9121934171275,0.29598292546510496,0.4328268260145395,-0.08916065,0.12799302,-0.98775923,0.05029953102304589,0.34857260837626425
150,150,1,0.9998722,-27.022911172699597,56.46708467292692,794.3666785231936,0.30324265076478946,0.4244646500316581,-0.096031435,0.12675181,-0.98727506,0.0851012774053996,0.10023672967535906
151,151,1,0.9999026,-27.282419662912805,57.286273021829295,800.4129602398369,0.29644782111587686,0.4199499548181818,-0.090715036,0.123232245,-0.98822296,0.06150151948676351,0.014961415440133052
152,152,1,0.9999081,-28.99049754345927,57.41157132167925,794.3776776036888,0.3012053370030062,0.3947898920580619,-0.09268089,0.11488817,-0.98904556,0.03983609134565384,-0.029750494508630616
153,153,1,0.99982494,-32.82273305839348,60.144987878483654,799.6173642985246,0.30613261356571203,0.3801841132918831,-0.09084385,0.10565706,-0.99024445,0.05901610586325824,-0.09179337162560959
154,154,1,0.999863,-34.2197735182484,60.885331400374845,803.111345276715,0.3098301143872579,0.3362243991479385,-0.0916331,0.08848189,-0.99185395,0.0692630344061675,-0.14541966633788425
155,155,1,0.9999455,-36.69787467416641,62.6224905356702,806.119637428931,0.3212267377004531,0.3130048379695546,-0.09588658,0.07778087,-0.9923487,0.1028440710462498,-0.08874247546025266
156,156,1,0.99997437,-40.27421657149727,62.56028893710381,807.072430947734,0.3403914671050079,0.29459291245088876,-0.1039229,0.07127263,-0.9920283,0.06239743986625261,-0.12943417864791806
157,157,1,0.9999783,-40.685319740420994,62.446622040495875,810.488330994412,0.34548707517342586,0.29256272592894017,-0.10626325,0.07042381,-0.991841,0.008606287630569339,-0.1417299239000456
158,158,1,0.9999702,-41.45942929930961,62.20412573701987,817.1397871437233,0.3522556161203618,0.2950306892357766,-0.10874474,0.07108235,-0.991525,0.034709815019040996,-0.08967166807700426
159,159,1,0.99997747,-40.41468956592719,62.03548554045026,829.7893556001087,0.34390749320355807,0.3069971007476445,-0.103065364,0.07437049,-0.99189043,0.06746337045513283,-0.14007533018179272
160,160,1,0.99997723,-39.78950150937553,62.20639305739351,830.8605815410792,0.33818946808821204,0.321569417624395,-0.09997682,0.07914241,-0.9918372,0.06195754707581654,-0.11529683202811787
161,161,1,0.9999757,-38.91582741581868,62.67091523754727,831.0019144880304,0.3375870888870177,0.32040014847905246,-0.100616954,0.07816776,-0.9918498,0.020883335337403296,-0.1453117527969123
162,162,1,0.99996877,-36.6565392139746,62.77574869318204,830.5573757431971,0.33178835132481127,0.30563729728866956,-0.0998404,0.07286189,-0.99233216,0.09370128775027767,-0.12320057962049885
163,163,1,0.9999715,-36.36790101833443,62.800862547804876,836.5884988245848,0.3306383175717639,0.2997945809951156,-0.098823436,0.07028026,-0.9926201,0.015372992848153123,-0.15901677545199866
164,164,1,0.99996734,-36.43157303299323,63.06739891781191,844.4740683637292,0.32176923096800125,0.34668213289421534,-0.09198351,0.08545862,-0.9920866,0.032365923673535205,-0.1865225958781823
165,165,1,0.9999571,-36.28390985096676,61.22504190771124,839.4830320403076,0.30980194133481975,0.4678014998911952,-0.08403879,0.12974764,-0.98797923,0.03482359116956206,-0.15127704297514247
166,166,1,0.9999579,-36.21436777458256,61.11746471863278,837.9870670764363,0.3064093179640023,0.6472282893791989,-0.08009072,0.19079256,-0.9783577,0.061445610278043385,-0.12305751243431366
167,167,1,0.99995303,-36.816024574004786,62.45933403695978,847.8368089272867,0.3121825540626799,0.9222998416010316,-0.078420915,0.2753568,-0.9581382,0.19316078576341636,0.7172930474869523
168,168,1,0.99996316,-37.41699546244884,62.53040352455418,837.8420821873582,0.2880809372950226,1.1940210636826476,-0.06043692,0.36031213,-0.93087196,0.14540340427729173,0.7187860871661759
169,169,1,0.99996686,-37.84401785760459,62.68458247375736,837.6706495188679,0.2697559060967364,1.532407770717392,-0.044852484,0.45208347,-0.89084727,0.1473714498837264,0.7318487559023082
170,170,1,0.99996626,-37.80230826561589,62.44026280467457,836.1698819888373,0.24412011932434832,1.8313345938409593,-0.02719735,0.5242129,-0.85115284,0.12398012030362247,0.7190208682834661
171,171,1,0.99996114,-38.8440962644311,64.03353244686984,844.4266109904788,0.21163677786319973,1.8889795412422183,-0.007998789,0.53242266,-0.8464409,0.1267444351917553,0.5606003108098802
172,172,1,0.99995947,-37.89481320234699,62.86087502200982,834.5531115317311,0.1855164355918146,1.8526906938235201,0.0049077943,0.53010744,-0.8479163,0.028963349732365487,0.6346848684336239
173,173,1,0.99994683,-38.22092533875666,61.826938884644846,831.6147669269467,0.17142638579384903,1.7324849043617485,0.0123906415,0.50517994,-0.8629251,0.07425995006106736,0.7004814007722455
174,174,1,0.9999379,-36.838901066165484,61.572206559161394,825.5857825871785,0.17937498016154316,1.5714466612711242,0.0056407056,0.4692143,-0.88306636,0.11832572936012853,0.6684651323880723
175,175,1,0.9999386,-36.24027686236524,61.06556044360362,822.712681524357,0.2013150114845783,1.497686569955441,-0.008161226,0.45196792,-0.89199686,0.11196864266981095,0.6593206948753499
176,176,1,0.99992836,-35.50827894565762,60.57783138567967,821.1803968762688,0.21636083626311686,1.461666556607402,-0.018019108,0.44350892,-0.89608884,0.13098478789821427,0.6618042826838202
177,177,1,0.9999063,-34.51866883677231,60.437907903482945,820.8088009788065,0.24203127326561133,1.4432691468729755,-0.034225326,0.43858084,-0.8980398,0.13765096036438992,0.6463402938010794
178,178,1,0.9999037,-34.58656285144911,61.21720227592388,828.0017366046914,0.26961958905685307,1.454885473693126,-0.049667228,0.43741697,-0.89788616,0.12038475356104607,0.6163128573004698
179,179,1,0.9999049,-33.27242613656025,61.43169654704936,816.6699583156814,0.2903499033746336,1.4477251055936042,-0.063761055,0.43967727,-0.8958897,0.09428826151538837,0.6747490143460433
180,180,1,0.99987864,-32.34084976403275,63.001825498697805,820.6354649526914,0.3111253173619019,1.499081428664528,-0.07562076,0.44946533,-0.89009124,0.08595715434333832,0.6737715191270254
181,181,1,0.99989283,-32.0948599032216,63.6185239672382,819.5220748184717,0.3243292613338915,1.5537937525661016,-0.08248993,0.46299326,-0.8825149,0.04369311987666825,0.6874884719786438
182,182,1,0.9998833,-32.772007868202884,63.79716369920115,822.4759263410093,0.33580395050358747,1.6072668225535303,-0.08697428,0.4745485,-0.8759219,0.04105069280302618,0.6955756196211155
183,183,1,0.99988246,-31.936453826727163,63.42829664395729,820.3376427526003,0.33646416596347944,1.644457235480987,-0.08763745,0.48479706,-0.870225,0.04970354442780799,0.6971269578832799
184,184,1,0.99988735,-31.94668924498828,63.42242198115607,819.4632116379531,0.3251740645698537,1.6596716304192578,-0.081123844,0.48921713,-0.86838096,0.043501478635047254,0.7117967184924416
185,185,1,0.99989307,-31.760912168996473,62.84631259099253,813.9529381981542,0.3207613185781342,1.6538128995965202,-0.079344854,0.49085525,-0.86762065,0.039497945019904085,0.7085136839407965
186,186,1,0.99989843,-31.780781623579596,62.84801135702077,812.7713063044899,0.31412615306297054,1.655045092908796,-0.07566649,0.49188498,-0.86736596,0.03865663498446111,0.6962452053864345
187,187,1,0.99989724,-31.64541551948676,62.838124961648994,812.4877269551249,0.30915007135475536,1.6779558240641421,-0.07262365,0.4976646,-0.86432385,0.0373666746300436,0.6962621352572178
188,188,1,0.99989533,-32.63498259221692,62.58417712145484,814.6032561554465,0.3042075909636402,1.70429383345004,-0.06822344,0.5033363,-0.86139315,0.023054207069464473,0.6942276555830362
189,189,1,0.9999248,-32.200445285161386,63.07073821560194,811.2923563790995,0.29580457736154125,1.7250008286170164,-0.06385138,0.5095502,-0.8580686,0.015188236302417776,0.7132775540376339
190,190,1,0.9999231,-32.47492604833745,63.72595542265611,811.2341828949284,0.29322564474791896,1.7470238861421967,-0.061788347,0.5142798,-0.8553938,0.006983488388070927,0.7657318378318555
191,191,1,0.99990773,-32.05350465413944,63.77283852014737,806.9774490767428,0.29185396445063577,1.7526167436281377,-0.061605934,0.51752335,-0.85344845,0.025972062654726773,0.7776020503060442
192,192,1,0.9998981,-31.364449507435392,64.58347174830648,806.562380274624,0.2986079630119129,1.7482686412293393,-0.06622173,0.5158696,-0.85410374,0.026417280501103715,0.736643062357449
193,193,1,0.99990106,-32.957913874690895,64.48274778088593,809.1860026894814,0.3132389393187528,1.746984637257589,-0.07257234,0.5140653,-0.8546755,0.010455564786870456,0.722517978461771
194,194,1,0.9999026,-33.097015017945985,65.39724099631789,807.4064772405185,0.32283631290576503,1.742619342405488,-0.07800271,0.5128678,-0.8549165,0.005985284010852445,0.717558970630322
195,195,1,0.9998944,-32.852653366680094,65.1539855251232,809.1779498341489,0.32957520781362026,1.748486285018348,-0.08174771,0.5133768,-0.85426086,0.014907921563673297,0.7311805874959205
196,196,1,0.9998925,-33.02682197686424,65.40901544091471,810.78253637959,0.3323773502068947,1.7596264642173165,-0.082792826,0.5149396,-0.853219,0.013839777774426274,0.7213433428346949
197,197,1,0.99989307,-33.17324345804584,65.2273784470646,807.3712602481223,0.3317277495097891,1.7601790249680664,-0.082513586,0.51679575,-0.8521231,0.010027767175383364,0.7219344143295352
198,198,1,0.9998685,-33.39221077379972,65.07879180781784,802.2961994308253,0.3248685820208363,1.743784269825951,-0.07915156,0.5156836,-0.85311514,0.030566419890352296,0.6918943792795367
199,199,1,0.9998542,-33.354137413222965,65.47978708507256,802.8499099519817,0.3206762097438205,1.752334001208576,-0.07666567,0.5172414,-0.8523988,0.026641810201622235,0.7018415196992968
200,200,1,0.9998348,-32.291166557563734,65.30895546308372,799.1595712074491,0.31733964601403136,1.7415760215686014,-0.07636027,0.5166425,-0.85278934,0.0472906352842904,0.6805101923745815
201,201,1,0.99982834,-31.77483538634877,65.49947658426704,797.1156954947041,0.3133649242249849,1.7167308931778893,-0.07528367,0.51171094,-0.85585296,0.05651300451340237,0.63596096531718
202,202,1,0.99982965,-31.51493355999889,65.60565121640431,797.5373564029707,0.3105195044607175,1.7009908790547923,-0.07421948,0.5077732,-0.85828775,0.07337846714016909,0.6453216523334268
203,203,1,0.9998363,-31.351480724602293,65.0509344940554,794.686752315552,0.30667120702751144,1.6830192784120817,-0.0727102,0.50534576,-0.8598482,0.048752364557383944,0.6611958659614992
204,204,1,0.9998996,-31.336918748162972,65.04928281429586,796.4915094995587,0.3019478809628384,1.6718402103020769,-0.07011904,0.5019573,-0.8620454,0.07961147787257473,0.6195302632293997
205,205,1,0.99990547,-31.97662877033388,64.37707635659072,795.527850934562,0.30177073270571364,1.6537188763591941,-0.06969669,0.498576,-0.8640396,0.07983453669934988,0.6428917713122201
206,206,1,0.9999176,-31.88386294736804,64.0247177455907,793.8105342025116,0.299603636488581,1.6314795070338233,-0.06904652,0.4942697,-0.86656225,0.0536632213919846,0.6415114291138861
207,207,1,0.999918,-30.305168482837292,64.19349420476749,792.6412759034589,0.2931528667396854,1.6188321196892441,-0.06733194,0.49167573,-0.86817133,0.046545984810598545,0.6172379447261083
208,208,1,0.9999176,-30.578057897913457,64.59893370669094,798.5713445637165,0.2988800438364707,1.627842305713747,-0.06980764,0.49068734,-0.8685349,0.05597482675012551,0.6307043716821323
209,209,1,0.9999094,-29.924240739370763,64.73724118309383,794.9705664441635,0.30794894602179174,1.6167627142537249,-0.07616402,0.48919117,-0.8688447,0.06796526339998615,0.6151982024486261
210,210,1,0.9998702,-30.292143822382428,65.18495828332355,795.8462494989863,0.31390319441868714,1.588516385895941,-0.079682,0.48120016,-0.8729818,0.06449220005200558,0.6758023184473131
211,211,1,0.99985003,-30.200320234960742,64.86887033248557,790.4126504657197,0.3201899012094166,1.5628622036850384,-0.08432512,0.47724727,-0.87471384,0.07557777772411615,0.6976323524406088
212,212,1,0.99984074,-30.12213660177159,64.15331607730748,784.5425197420662,0.3248803342244957,1.537842293497709,-0.088101,0.4739668,-0.87612426,0.05665152941836536,0.7121776766342247
213,213,1,0.9998518,-30.70364098367647,64.3260084273543,785.6785168507854,0.33405318407958173,1.5322988445173773,-0.092845984,0.4715864,-0.87691844,0.06136384143826665,0.6943541787674756
214,214,1,0.9998517,-31.359312368015395,63.88955234267511,782.5120724250996,0.34783459588983096,1.525318894955561,-0.10059507,0.47113997,-0.87630343,0.06881442655555635,0.7096843108674197
215,215,1,0.999851,-31.600212810877434,63.92882256690368,784.0145365518456,0.3636189652589811,1.5411327175986074,-0.108992256,0.47392046,-0.87379634,0.07286773125840995,0.7123785029080157
216,216,1,0.99984944,-31.403249933565576,64.12716076820715,783.478242554032,0.3646986247605898,1.5577067754775342,-0.10950403,0.4781864,-0.87140495,0.0733311198189084,0.6936399432692638
217,217,1,0.9998491,-31.275508445546905,64.13312749279079,782.7335554236164,0.36108760626856184,1.5675550933982565,-0.10740045,0.48116404,-0.87002665,0.07314032942043622,0.7038199756012488
218,218,1,0.99984026,-30.838548913166274,64.78731680808013,787.7628433316999,0.35537536320458224,1.5802186861720282,-0.10381756,0.4817189,-0.87015444,0.045109860358616326,0.7125010331029871
219,219,1,0.9998698,-30.440168138851735,64.61388516083638,788.2502548165206,0.34422093752075233,1.5769762021083242,-0.09784236,0.48121625,-0.87112445,0.07995979439023672,0.7242514321594665
220,220,1,0.9998722,-30.500679890370986,64.53596042309259,792.1419671147115,0.33734424894275833,1.5690745237475243,-0.093627185,0.47775725,-0.87348837,0.0688984438943045,0.7127273242912572
221,221,1,0.99986994,-30.212471254370723,64.57604120209143,789.4076569191907,0.32821510944070303,1.5606824584860293,-0.08907914,0.4771334,-0.8743047,0.04218960294134996,0.698645300990887
222,222,1,0.99986744,-29.973165822001736,64.81948384221236,791.6828223793938,0.3245387944230148,1.5629682407683265,-0.08698259,0.4765856,-0.8748144,0.03319766913079596,0.6957744581634366
223,223,1,0.99984217,-29.744292581945263,63.9916083591867,786.7380864989286,0.33110249437526407,1.5589119257347805,-0.0915016,0.47827426,-0.8734307,0.08193972865580494,0.7014238189748176
224,224,1,0.99983454,-30.031674277289667,64.61294713419652,788.4221290465078,0.34357482427216507,1.5704964884689352,-0.098037325,0.47950056,-0.87204814,0.05469795036771292,0.6841764910944106
225,225,1,0.99981815,-29.927464765208516,64.9481802787958,788.8007093984153,0.3521203264423968,1.5847088779115923,-0.1027323,0.48231733,-0.8699518,0.07925933726026213,0.7097136123449737
226,226,1,0.9998097,-29.74097535974785,64.48829909497158,786.0553041373943,0.36059800698781425,1.580351700620087,-0.108152635,0.48251876,-0.86918277,0.1077022802351291,0.6949197686868548
227,227,1,0.9998122,-30.439640299948568,64.5393996557717,789.6878213798622,0.3681611591249196,1.5995431591713924,-0.110903226,0.48537672,-0.8672427,0.10024592855013244,0.7043858140702294
228,228,1,0.99981874,-30.237799363723543,64.79179117996227,788.0728359547544,0.37116964677265274,1.5992359696398866,-0.11302658,0.48569337,-0.86679125,0.07797748193106799,0.6975494247229422
229,229,1,0.999824,-29.97226557395879,64.6636882381442,786.7316731419925,0.3697582341065378,1.5964176545089812,-0.11270805,0.48574832,-0.86680186,0.09256752791525197,0.709793004195376
230,230,1,0.99981815,-30.332331152562947,64.8375421795141,788.3200187978446,0.3768032860223389,1.6083572758027609,-0.115886554,0.48759055,-0.8653472,0.074477195882893,0.6907715967948558
231,231,1,0.99981207,-30.435355506141175,64.99381581832029,788.357371664108,0.38098351964319893,1.6231375667581611,-0.11778656,0.4909401,-0.86319417,0.07633715177053996,0.7002957248053865
232,232,1,0.9998043,-30.543078515358957,64.9731644973699,787.8262002569357,0.3914292566270389,1.6385802264428688,-0.12324153,0.49455407,-0.8603649,0.08155426686047304,0.6898610995543056
233,233,1,0.999798,-30.785025158090736,65.09145192593216,789.6626619043568,0.40060068877866595,1.749059740119906,-0.12498795,0.5195921,-0.84522307,0.07884803082459935,0.6802553204403984
234,234,1,0.9997876,-30.678086245339006,64.97977994223645,786.9200767035285,0.4779800492484364,1.8898221777354853,-0.16303268,0.5483853,-0.82017916,0.09245189171072937,0.6840579302836732
235,235,1,0.9997857,-30.646591605895598,65.21447076109388,787.3889548496921,0.5945658250441742,2.0681349875859185,-0.21582271,0.57693875,-0.7877578,0.06896304824348233,0.682886189882012
236,236,1,0.99979275,-30.85301804447376,64.87170865399342,785.614126017313,0.7220416862012997,2.1494691958487717,-0.27292055,0.5830218,-0.7652451,0.22145663194862572,0.5291629935806386
237,237,1,0.9998068,-34.46708613618387,64.80411200948585,789.0361765399689,0.878977676573759,2.2115384915874348,-0.33505163,0.5785372,-0.7436634,0.5451214652803167,0.5713537073396441
238,238,1,0.9997944,-36.20044823886911,64.22513164263263,784.942293634991,1.0001844428453046,2.124814329360739,-0.38942814,0.55153906,-0.73766553,0.6405275217401037,0.6333550323956659
239,239,1,0.9998902,-39.77688379178275,63.788366129808146,782.5846621629662,1.0984008519484247,1.9600935036637517,-0.43581724,0.50998944,-0.7416024,0.6815878372575652,0.48043980980316936
240,240,1,0.9999553,-45.996247240705266,64.08108788491391,792.9606340249794,1.1880239578463758,1.8274102284777067,-0.46975034,0.47017503,-0.74717474,0.6934099261874854,0.49664960179352696
