,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
136,136,1,0.99594444,-31.266642847936385,-5.636820562643706,567.1664614958262,-0.8271581069786672,0.2457541065930066,0.684111475944519,0.11733953654766083,-0.7198771238327026,0.06439911997752386,0.16771312762796675
137,137,1,0.99619687,-33.17700453596771,-5.158936145972272,569.2749831288969,-0.8028012711385627,0.2683124219613434,0.6733746528625488,0.12680062651634216,-0.7283461689949036,0.004009672530423057,0.1413389762557922
138,138,1,0.994042,-35.770205199641616,-4.548907882714974,565.0109926671523,-0.8000462365514731,0.30169050553242516,0.6759330034255981,0.13947910070419312,-0.7236437201499939,0.006669626851811747,0.15924987380534655
139,139,1,0.99422306,-35.199823243094876,-4.641561864751201,558.6895622294634,-0.7850306063355917,0.3445331741028446,0.6717521548271179,0.1585707664489746,-0.7236051559448242,0.011318378142529855,0.14590836921324768
140,140,1,0.9957991,-35.718115775143815,-4.297602883776651,572.9092621292623,-0.7961879592770642,0.3648112441499073,0.6670375466346741,0.16272661089897156,-0.7270357608795166,0.0037591818761156088,0.15456214414518674
141,141,1,0.9951873,-36.25639930682747,-5.106025320944258,575.016407733661,-0.7793755799139536,0.3447932363428915,0.6594499945640564,0.15710796415805817,-0.7351481914520264,0.05224612626233495,0.09958759836279021
142,142,1,0.9953212,-36.157445263016214,-4.791023852769179,573.0149059272552,-0.7770094689388024,0.30850704966541015,0.660886824131012,0.14312349259853363,-0.7367119193077087,-0.05385680078731652,0.08695705917323489
143,143,1,0.99626166,-36.26125180806941,-4.54771154400395,570.0386914948573,-0.7795340903593656,0.3095356266478605,0.6639922261238098,0.143411785364151,-0.7338579297065735,-0.05515981752744244,0.1297688388107415
144,144,1,0.99561876,-35.44105436789101,-4.985352597653532,572.1032695838932,-0.8162302181681197,0.3358659844282787,0.676715075969696,0.1509888470172882,-0.7205963730812073,0.015835666267272838,0.004553468625255017
145,145,1,0.9974522,-34.259558577987434,-3.4410880739410836,564.3816957420983,-0.8417530881175438,0.3751516167483707,0.6899855136871338,0.16307680308818817,-0.7052134871482849,-0.027250333847274995,0.17463674244526523
146,146,1,0.99665016,-32.98930455884709,-3.8274431320652362,576.4247726029297,-0.9159855546982616,0.40607549328006465,0.7088258266448975,0.16682268679141998,-0.6853729486465454,-0.016454846875667686,0.10488456245967258
147,147,1,0.99777824,-27.961325151162498,-2.7055559327753804,555.3378984240735,-0.8934095139952327,0.41260192892485026,0.7101539969444275,0.17379842698574066,-0.6822576522827148,0.09638980130144524,0.14090505421323432
148,148,1,0.99786156,-27.388988879775795,-1.820938807965599,549.3311485824794,-0.8625430195298658,0.4805361217295257,0.6986847519874573,0.20230314135551453,-0.6862311363220215,0.022102710653514056,0.09713664330684248
149,149,1,0.9971521,-29.753183820854506,-1.6705897372539056,558.8170793097627,-0.8566739519954434,0.5911101409446167,0.6861717104911804,0.24106284976005554,-0.6863360404968262,-0.05108810975062142,0.11002062568582816
150,150,1,0.9963444,-29.28175765005717,-1.5601369230803879,568.9306915100163,-0.8403432302733945,0.6981445021517657,0.666683554649353,0.2787121832370758,-0.691268801689148,0.3541218050648339,0.33772321677194045
151,151,1,0.9940667,-27.107939313136743,-0.19073250338989092,561.7265519505444,-0.8220037890404542,0.792442218434887,0.6555160284042358,0.3145778775215149,-0.686541736125946,0.27369890976847605,0.47741961814143724
152,152,1,0.99183935,-26.13209132237212,-0.033002294593453975,562.5181106583203,-0.7783527590511203,0.8622185056426521,0.6301781535148621,0.34450554847717285,-0.6958386898040771,0.08016162278691182,0.2700979459928918
153,153,1,0.9894957,-26.077715835310695,0.48393473985730157,569.6988551864915,-0.7469461003886692,0.9270805988044062,0.6069117188453674,0.3679888844490051,-0.7044447660446167,0.10011112354769054,0.21566655115334452
154,154,1,0.9897592,-26.446744945597743,0.8659773155090846,560.4459977263367,-0.7740138286633235,0.9169180915796881,0.625567615032196,0.36295846104621887,-0.6905986070632935,0.13290983991423883,0.18198857161598178
155,155,1,0.9929054,-26.009762369266497,0.9901933453080408,552.5815101644548,-0.7965817658676573,0.8540586370309539,0.6446675062179565,0.34088051319122314,-0.68425452709198,-0.003074394598771326,0.23053278678453482
156,156,1,0.99302024,-27.439704734534768,1.1867515879026271,575.2472623740792,-0.812492995567997,0.829728640884972,0.6417182087898254,0.3231355547904968,-0.6955438852310181,-0.01301528626442841,0.11735237514701176
157,157,1,0.9945885,-27.654010048225334,1.1558327140219522,566.3171579565868,-0.7999502618234744,0.7706973309767391,0.6457477807998657,0.3072640597820282,-0.6989983320236206,0.015719642074140623,0.12972954613279722
158,158,1,0.996768,-28.698257697786968,1.842499292371753,564.1525315050256,-0.7898899839059742,0.7193699492249279,0.6471040844917297,0.2901965081691742,-0.7050122618675232,-0.02841745757625198,0.13787059300807095
159,159,1,0.9976694,-29.78458259919545,1.9510829942397383,570.8229148413159,-0.7975593640048747,0.7323470317453454,0.6465001702308655,0.2915835380554199,-0.7049940228462219,-0.043915966839493954,0.14369536622506626
160,160,1,0.99823284,-30.48732390073438,2.2438052948931215,573.2350834493914,-0.7926732093571742,0.739543867217973,0.6430911421775818,0.29359620809555054,-0.707273006439209,-0.007023429209274194,0.05892835022273502
161,161,1,0.9969901,-32.07902290263402,2.667281867097195,570.1321767395904,-0.7839648555243255,0.6978444446625561,0.6451234221458435,0.27999672293663025,-0.7109273076057434,-0.0673286243556617,0.1337760005673876
162,162,1,0.9978988,-32.159242875815444,2.4495672525234347,564.9183106552506,-0.7854011389212083,0.6838816118688281,0.6497553586959839,0.2764057517051697,-0.70810866355896,-0.050024556477882585,0.07154999202005376
163,163,1,0.9985454,-31.32332323780777,2.4738734387811974,554.2345946985693,-0.7729470897297819,0.6064856622547136,0.6549605131149292,0.25253352522850037,-0.712217390537262,-0.05015291089760722,0.03220772092330859
164,164,1,0.99733645,-35.16554187787945,1.9668968234447302,567.0622729156966,-0.7437715337102284,0.5371274448999634,0.6405693292617798,0.2268081158399582,-0.7336409687995911,-0.050923150230876825,0.030941479148167625
165,165,1,0.9977451,-34.9145811430804,2.51734059566625,559.6421899707245,-0.700162455850278,0.5085570506030819,0.6261427998542786,0.2216452658176422,-0.7475417256355286,-0.08237486809375834,0.06105450841136587
166,166,1,0.9964223,-37.174376016226354,2.0795612213903305,570.5832698997722,-0.6976483342660061,0.4709364191593075,0.6215174794197083,0.20499277114868164,-0.7561044692993164,-0.13369727671004905,-0.008370394396485974
167,167,1,0.99720275,-38.615346435459244,1.6912645781182256,571.6536001441069,-0.6907633010173311,0.4619774984077903,0.6190372705459595,0.20222052931785583,-0.7588806748390198,-0.12455680426967859,0.047821084163104
168,168,1,0.99837327,-38.510213983945185,1.532129647188783,571.5794070163473,-0.6914471488735869,0.4424316895614548,0.620153546333313,0.19473712146282196,-0.7599257230758667,-0.08399475411686225,-0.012502132676636406
169,169,1,0.9970577,-39.42972205485092,2.3369217276814163,562.9425817749791,-0.6943644278229959,0.44189921634696927,0.6280811429023743,0.1947713941335678,-0.7533778548240662,-0.13077276420061204,-0.003086763158148583
170,170,1,0.99808276,-41.443826677836746,2.6067295095977734,579.3931402740808,-0.7285987160431819,0.4787058784008501,0.6337567567825317,0.2016669362783432,-0.7467816472053528,-0.1946958336713273,-0.00011123629770763088
171,171,1,0.9982419,-41.306349192695656,2.439335981076072,571.5431228410514,-0.7122500414754284,0.4827131977043581,0.630790114402771,0.20668531954288483,-0.7479204535484314,-0.15605456215821278,-0.07448449727580644
172,172,1,0.9972867,-42.40513728919996,2.0719927799742686,568.0531188209216,-0.7004649911496742,0.5211589819261581,0.6264097690582275,0.22373494505882263,-0.7466950416564941,-0.1450893521506289,-0.08298648996036324
173,173,1,0.9970186,-43.36070829081831,2.7277924941858203,570.0815191150595,-0.6927768828954792,0.5664291214835675,0.6200360059738159,0.240348219871521,-0.7468521595001221,-0.18208132599563406,-0.02703041925578186
174,174,1,0.99764097,-43.940283078256606,2.2252282324780404,575.9244148689281,-0.6902945707439423,0.591449021755643,0.6142584681510925,0.249130979180336,-0.748745858669281,-0.15453560993675985,-0.0460981206150598
175,175,1,0.9980995,-45.00354068158824,3.0019844903650927,573.0659511674386,-0.6850591561022911,0.6025283602776581,0.6139299869537354,0.2534087002277374,-0.7475787997245789,-0.18936431289374986,-0.027329353751930505
176,176,1,0.9978618,-44.76236012179458,2.8182814305740655,572.1781933777035,-0.6963154585804947,0.5679020975604532,0.6215168237686157,0.2396051436662674,-0.7458593845367432,-0.20727961759835542,-0.03441169173870208
177,177,1,0.9976981,-45.06220068090759,2.311131259363872,574.1551553518357,-0.7135338826756691,0.5368195698029171,0.630139946937561,0.22609567642211914,-0.7428354620933533,-0.1877651178319711,0.0073622335406922
178,178,1,0.99774337,-44.15674243649122,2.589355916361735,564.6741547733039,-0.6974267990072065,0.513116515340878,0.6290459036827087,0.22073283791542053,-0.7453712224960327,-0.1735108199953737,-0.034379810899230506
179,179,1,0.99729055,-44.039365700302035,3.3178894568403905,563.6626797775313,-0.69181384863758,0.4960040954659481,0.6278948783874512,0.21400701999664307,-0.7482974529266357,-0.15067873324333567,-0.07357583369876691
180,180,1,0.9965814,-43.573165156446585,4.548896436496304,565.490636625768,-0.6976270015381366,0.4936656426214602,0.629449188709259,0.210575670003891,-0.7479650378227234,-0.18076477974407867,-0.07454373276602641
181,181,1,0.9977209,-43.21281408554672,4.621865149976067,563.6510975932977,-0.6858880307766889,0.45465837043564683,0.6265072822570801,0.19685137271881104,-0.7541472911834717,-0.1647907610970114,-0.028751982635987765
182,182,1,0.9968244,-42.335559115744154,4.046647268765962,568.1437481877263,-0.6772430599410988,0.45889174477653827,0.6183705925941467,0.1993611603975296,-0.7601795792579651,-0.07782746818963426,-0.08435434429017707
183,183,1,0.99583817,-42.20916122599744,4.351036189986101,560.7665845330865,-0.6378579246177168,0.4886585671083781,0.6019309759140015,0.2164381742477417,-0.7686570286750793,-0.1642906898620668,-0.03488056253526855
184,184,1,0.9974396,-42.059243341829934,5.115042801692972,562.2022004156211,-0.6073472654705413,0.5222967886842775,0.5833475589752197,0.23179243505001068,-0.778445839881897,-0.21493967544635828,-0.024774002748133923
185,185,1,0.9983431,-40.75270154601364,7.93567816046005,565.6494003349429,-0.5938752708768982,0.5374234077575625,0.5724245309829712,0.2348831444978714,-0.7855953574180603,-0.1832766484397463,-0.07983742764043389
186,186,1,0.99856466,-41.338536219304004,11.94193612723624,570.6153718765128,-0.569528351557006,0.5860423024931551,0.5547472834587097,0.2500802278518677,-0.7935460805892944,-0.28209913821189175,-0.1597707564773551
187,187,1,0.9974995,-41.18862757886875,12.339481731408009,575.6188158117362,-0.5377640421598764,0.5552907301325081,0.5349665284156799,0.23930642008781433,-0.8102735877037048,-0.2930901650900218,-0.15198888429360116
188,188,1,0.99718636,-40.406766410364845,12.059517575923893,570.0915788414853,-0.5023007003149443,0.5435679340282142,0.5170169472694397,0.24027033150196075,-0.8215617537498474,-0.3431252867303906,-0.1418313985050093
189,189,1,0.997682,-41.170517789930265,10.232596200778422,579.939024212033,-0.4902646910248597,0.5314961274017239,0.5046957731246948,0.2360907942056656,-0.8303874731063843,-0.2964382926457881,-0.14806306231192545
190,190,1,0.9975164,-40.85012998974342,9.545885935744474,580.6930052015498,-0.5053871097223541,0.4819371788523166,0.5150043368339539,0.21513833105564117,-0.8297505974769592,-0.27269573956451176,-0.1455773951765237
191,191,1,0.99813473,-40.62661747453588,9.174999135922446,584.5099014886608,-0.5550286574965992,0.4237892659406323,0.5436471104621887,0.18645407259464264,-0.8183413743972778,-0.25429098741229483,-0.11044975957113114
192,192,1,0.9983676,-41.239939841126265,9.363918537216966,588.0544009146471,-0.5837151189765295,0.4063386936566142,0.5587327480316162,0.17582756280899048,-0.810495138168335,-0.2612875212968229,-0.08569835812654765
193,193,1,0.99842834,-39.48709316082127,7.8189490993795365,578.1784728695337,-0.6207066685855502,0.28852449107996825,0.5867707133293152,0.1286184936761856,-0.799473226070404,-0.2746276120281155,-0.1734366079973171
194,194,1,0.99891937,-39.50454878969392,6.25949928547097,569.182949671167,-0.6449609205727052,0.21992890752762317,0.6068617701530457,0.10172776132822037,-0.7882704138755798,-0.20542006726263673,-0.08257355515167643
195,195,1,0.99813014,-41.19516622391601,5.401964767245535,578.2452555064878,-0.6722010979778158,0.2177121599920703,0.6160039901733398,0.09921078383922577,-0.7814706563949585,-0.21290160200829167,-0.06890128654814343
196,196,1,0.99786973,-41.87671498686738,4.970437277480226,585.2642440303288,-0.7084229129762459,0.18491893601633663,0.6299893856048584,0.08368325233459473,-0.7720819711685181,-0.22992764862650789,-0.07302356095122164
197,197,1,0.9978934,-40.766974793418825,5.6447814638287666,573.34372344321,-0.7157525672709072,0.20049350839153937,0.6402579545974731,0.08984125405550003,-0.7628881931304932,-0.21415504671638694,-0.058178954212389514
198,198,1,0.9985253,-40.14152338349391,2.275591941023881,577.1730414418041,-0.7361706785184579,0.24371351513742398,0.6455188989639282,0.11020775884389877,-0.7557510733604431,-0.21387124541589764,-0.14421103360785445
199,199,1,0.9962219,-43.163620225517974,0.9864162472671959,577.1088952520529,-0.759265585087672,0.18446181704148865,0.6593031287193298,0.08668635040521622,-0.7468634247779846,-0.2109098800683597,-0.09630456052298758
200,200,1,0.99710697,-42.434111954710886,-1.180336903725049,567.9049004547545,-0.7599331830559007,0.22760912700604413,0.664079487323761,0.10764490067958832,-0.7398722171783447,-0.12717855941274772,-0.028697916456451318
201,201,1,0.9977913,-46.489422674555776,-1.479706949541466,590.2554185863058,-0.8318750418404041,0.31535667565370545,0.680406928062439,0.13383370637893677,-0.7205101847648621,-0.23347716529101148,-0.21172351678427986
202,202,1,0.995773,-49.29509820117633,0.39778241275157455,585.9202758679488,-0.8745040907331297,0.42829601109662085,0.697759747505188,0.16965563595294952,-0.6959514021873474,-0.2397592018110089,-0.1350742202029074
203,203,1,0.9948809,-49.61558940407201,-1.1743334149448377,590.0969416780378,-0.9066474432546288,0.6545952656968413,0.6962178349494934,0.2460900992155075,-0.6743296980857849,-0.04837400078370137,0.25567519083918205
204,204,1,0.99877924,-51.64685461883846,-3.563849409306554,580.3139345549006,-0.8786583881799847,0.7952391247374355,0.6832740902900696,0.3003840148448944,-0.6655119061470032,0.10248417661856811,0.20181854119709983
205,205,1,0.9991059,-53.56822339806786,-3.9779709596362878,580.9982751147326,-0.8995348629398616,0.7626271742227074,0.6938765048980713,0.2868250608444214,-0.6605048775672913,0.06500631112384969,0.20534888168030052
206,206,1,0.9986659,-56.06105404822407,-1.762361921060787,582.4956543582026,-0.899525797470057,0.7924142466340724,0.6931418180465698,0.29313334822654724,-0.6585038304328918,0.001684171324276982,0.19554917711091266
207,207,1,0.99820185,-57.46166500085061,-3.2882989690780327,580.8195113494636,-0.8101710008588662,0.5162327394478384,0.676909863948822,0.2114487886428833,-0.7050408124923706,-0.03639830722217008,-0.04947479401920664
208,208,1,0.9979327,-57.79696040963355,-5.75136850444061,589.9715253687227,-0.7533046589623462,0.26329096608107716,0.6570209264755249,0.12393126636743546,-0.7436158061027527,-0.2523932356511194,-0.05392651968344385
209,209,1,0.99699914,-61.56717104659527,-5.992954810158373,592.9563996336833,-0.7130420290585142,0.07343313885159297,0.6433462500572205,0.05188020318746567,-0.7638154625892639,-0.29783522002466317,-0.14661906754168327
210,210,1,0.9973139,-61.762210992585295,-7.0318661695707725,595.0253353795642,-0.7309713723119693,-0.03055502084432671,0.6502994894981384,0.011552531272172928,-0.7595900893211365,-0.32879445029719495,-0.13608923830699204
211,211,1,0.99725574,-61.362368180276725,-7.286894256040668,582.4286290166882,-0.7454018658359755,-0.02632801132929217,0.6645095348358154,0.013377713970839977,-0.747160017490387,-0.31588889136135223,-0.15516725585372698
212,212,1,0.9974948,-65.27316183286207,-8.180852178484441,606.4259368733514,-0.7874096685256425,-0.03229288662798131,0.669433057308197,0.010924791917204857,-0.7427920699119568,-0.3603166974563711,-0.19610587197389293
