,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
136,136,1,0.9985312,74.40292853898916,-67.57081071344605,709.4672892828776,0.3425489906275567,0.3136931558486912,-0.22932471334934235,0.2265327423810959,-0.9466219544410706,0.08374180461676418,0.39277278879176597
137,137,1,0.99863344,76.73821060731144,-68.83716249132645,722.9127709896875,0.34261097229774684,0.38836233613469595,-0.22739125788211823,0.24926653504371643,-0.9413604140281677,0.10484424759407919,0.30596962328356747
138,138,1,0.99849546,79.82378964467078,-70.71253234849719,741.1765004884836,0.3227881790918722,0.4906010236682609,-0.21382437646389008,0.27952203154563904,-0.9360270500183105,0.1002663272589617,0.24413571000847997
139,139,1,0.99821055,80.83785990305913,-69.3373718231091,739.2560615756056,0.3062825544222828,0.5743420373225001,-0.20526666939258575,0.30581697821617126,-0.929699718952179,0.13727022232710326,0.2349084844996049
140,140,1,0.997343,80.24812217676526,-65.94429090175672,728.1890296866856,0.2805323774843192,0.623913705306002,-0.19233503937721252,0.32266947627067566,-0.9267640709877014,0.04776786387420583,0.41728974317827167
141,141,1,0.9980173,81.24284786749014,-64.71094404425652,733.3339259274268,0.2513669635716167,0.6333754082977706,-0.176076740026474,0.32304486632347107,-0.9298596978187561,0.07741741360778735,0.45573406831606283
142,142,1,0.99798113,81.68877815341038,-63.65818177691789,742.325960402378,0.23189342374919097,0.5884445085550751,-0.1647140383720398,0.3044893443584442,-0.938166081905365,0.19504586189461104,0.4784286528567244
143,143,1,0.99810934,81.51589999762632,-63.822863598461915,740.7787405695108,0.2192404653056258,0.4939237725875914,-0.15903866291046143,0.2747232913970947,-0.9482793807983398,0.21358928142923075,0.4572427017988396
144,144,1,0.9987239,79.53963169897365,-61.978788752906276,729.9377618276725,0.20515651080231198,0.3821445799580119,-0.15207597613334656,0.23888595402240753,-0.9590653777122498,0.21090047980303855,0.3836156863971447
145,145,1,0.99910754,77.89175136199573,-60.38522100884503,719.0247910458753,0.19866878667299886,0.2960617499815521,-0.1492607295513153,0.210541769862175,-0.9661228060722351,0.2089667332783684,0.33920869792826447
146,146,1,0.99923265,76.13883453134619,-59.614541901132526,717.3461521316772,0.19871396956442086,0.2455014817334335,-0.14785721898078918,0.19240429997444153,-0.9701128005981445,0.18513355854222846,0.32430197504934305
147,147,1,0.99916136,75.3659104642643,-59.537236787813264,717.3013344406295,0.20975341907868722,0.22212424168987366,-0.15358269214630127,0.18409721553325653,-0.9708350300788879,0.18175850021647974,0.3049834847878406
148,148,1,0.99920696,75.20735430766563,-59.898857139686385,722.2535376846605,0.22533049794649976,0.23519769738093452,-0.16136717796325684,0.18787825107574463,-0.9688459634780884,0.21479892699699502,0.3068987815553939
149,149,1,0.9991825,75.65317725692627,-59.91491429269306,730.1590600417699,0.24031600528894606,0.27854167558761445,-0.16853925585746765,0.20079955458641052,-0.9650254249572754,0.23509438291937404,0.3415800733894157
150,150,1,0.9991345,75.67988119395174,-60.52263212278806,732.7997540639568,0.2581114736966369,0.31655498265483056,-0.1777396947145462,0.21365831792354584,-0.9606032967567444,0.3117818522019632,0.48225491536990034
151,151,1,0.9991943,76.02224401708105,-60.72708944022451,733.7032981919191,0.27080803621325217,0.34146416749907427,-0.18486273288726807,0.22192414104938507,-0.9573794603347778,0.31512044109115667,0.4320477869848517
152,152,1,0.99932635,76.02993129901724,-60.27316900785112,730.8579825527331,0.27118258399809675,0.3750074879707473,-0.1853705197572708,0.23347042500972748,-0.9545308947563171,0.26844326148312486,0.3727332994774117
153,153,1,0.9991008,72.90966909750863,-58.13384520036417,699.505039025846,0.26595309203210515,0.3861134074633675,-0.1856648325920105,0.24427102506160736,-0.9517669677734375,0.22194567413703653,0.38305116599783995
154,154,1,0.9987676,74.92264804911713,-60.76929528684551,704.3074526952641,0.2578109365648467,0.39969187584507404,-0.182020902633667,0.25081148743629456,-0.9507691264152527,0.18158558332767286,0.403166385191565
155,155,1,0.99883395,76.63706786004036,-62.578618527638206,706.794357830937,0.24855395021035534,0.40904283958455206,-0.17800824344158173,0.25555676221847534,-0.9502651691436768,0.12117318807147982,0.3758715951133984
156,156,1,0.99850464,77.33722405873071,-62.69471664067134,705.946352853931,0.2423787144860927,0.39060227831117217,-0.17572076618671417,0.24965254962444305,-0.952258288860321,0.07185387753281786,0.32666122417742777
157,157,1,0.9985374,79.46004884766923,-64.10851122824967,716.3130209467131,0.25238908480690714,0.3976874400311292,-0.18174926936626434,0.25029584765434265,-0.9509570002555847,0.1057021634857342,0.3047665575516862
158,158,1,0.99885356,77.36821839147821,-60.892457150716474,694.0970435674012,0.2523410640253557,0.3599368562215505,-0.18487237393856049,0.24019630253314972,-0.9529575109481812,0.08990985799962546,0.2793602842651233
159,159,1,0.9988795,78.54121882210067,-59.55453512380539,694.3585908691948,0.24992013849599423,0.32561412094686437,-0.18540887534618378,0.226223424077034,-0.9562669992446899,0.05647622053432613,0.4539284898678922
160,160,1,0.9985549,81.04562853665897,-58.56107123598435,704.7764339640938,0.25895217276981447,0.31599962763523715,-0.19161288440227509,0.2183258980512619,-0.9568794965744019,0.19581663855404166,0.5375202972041027
161,161,1,0.9985544,83.0469632853448,-56.92747995827654,708.2765532983636,0.2625003079267105,0.3005040633263357,-0.19563493132591248,0.20971928536891937,-0.9579899907112122,0.26977507063728823,0.4593353399009861
162,162,1,0.9977564,84.18370221736195,-54.30109513469434,700.2284715058635,0.2675912045155348,0.30024959604126067,-0.2022404670715332,0.2082996666431427,-0.9569274187088013,0.3036324129609662,0.47093552884616013
163,163,1,0.997332,85.62517653649518,-53.09269610758421,697.7056728681551,0.2858397331690634,0.33493590883569785,-0.21504956483840942,0.21931609511375427,-0.9516586661338806,0.3240417728679125,0.4529049030499957
164,164,1,0.9979917,86.4198444583481,-53.20589007833502,698.3675954585154,0.2829486213249731,0.337881421160255,-0.21416498720645905,0.2203105092048645,-0.9516284465789795,0.327961788823526,0.4383269961477182
165,165,1,0.9975561,86.9644212835495,-53.37893955424706,694.1141018634053,0.27585315476638367,0.3583980431500912,-0.21162661910057068,0.2290697544813156,-0.9501269459724426,0.2938821010021831,0.5193846303105699
166,166,1,0.99709713,88.12697089417725,-54.13826038351423,691.9481632091183,0.2693026152038785,0.3546858079958564,-0.20987465977668762,0.22940579056739807,-0.9504343867301941,0.2194864306800987,0.4640612400673439
167,167,1,0.9973375,89.72213116696042,-53.77088114913704,693.4102253293889,0.25969099789622885,0.3223094775653883,-0.20632292330265045,0.21708987653255463,-0.9540979266166687,0.24215085275950962,0.5274570810828163
168,168,1,0.99785393,89.83150868500252,-51.59760991340272,691.7779246434087,0.251273110697738,0.28560945529282444,-0.2024705708026886,0.20173333585262299,-0.9582846164703369,0.21816216597016297,0.5322836275329674
169,169,1,0.9977416,89.87892489748656,-48.675359562157155,684.4859955534674,0.20950883599778006,0.2357796461497201,-0.17997640371322632,0.18207947909832,-0.966672420501709,0.09640828759513209,0.5127685578279679
170,170,1,0.9973763,93.51251367691968,-47.87376935210856,692.9747667160085,0.07192720793923228,0.2196428811614517,-0.09840697050094604,0.1731836348772049,-0.9799609780311584,0.18712633466056983,0.4248988962956409
171,171,1,0.9982901,97.20082735724031,-48.23984661598984,690.8972459656898,-0.08245603034249581,0.2133840983159638,-0.005359803792089224,0.1705101579427719,-0.9853413701057434,0.13741288180106362,0.3656857338258224
172,172,1,0.99898106,103.06214438844688,-50.190392003779614,695.2606845485707,-0.28431198636540067,0.18226111334747097,0.11550667881965637,0.15658068656921387,-0.9808877110481262,-0.05522509438330775,0.2387381380093307
173,173,1,0.9960098,112.11363349813602,-55.4656613122635,708.7558864071515,-0.392737772703036,0.21129857865146087,0.1684960573911667,0.16850414872169495,-0.9711928367614746,-0.1493432732714196,0.40114538611603673
174,174,1,0.9984968,117.8131025350793,-59.88323981153002,712.4525151761324,-0.4907776063827614,0.24151066184252235,0.2193516492843628,0.18115195631980896,-0.9586807489395142,0.12058243473254329,0.4286757259348497
175,175,1,0.9971763,119.75095821809579,-63.83774983636818,721.4428674077429,-0.5037907583408691,0.2515842497237767,0.22187969088554382,0.18730215728282928,-0.956915557384491,0.15828916662135184,0.4313910232910042
176,176,1,0.99738985,113.950863754524,-64.47757929522899,717.1671123479122,-0.4288743494744921,0.23289056188698526,0.18583332002162933,0.18497684597969055,-0.9650127291679382,0.17501875855415053,0.334378122209792
177,177,1,0.9977252,100.42748419030887,-62.291153687517586,709.4413670477437,-0.2329473988044094,0.171279654872615,0.08443038910627365,0.16690215468406677,-0.9823518395423889,-0.05465248168745683,0.41289552582650524
178,178,1,0.99620736,89.83723267345833,-61.76370214001866,710.1881378140839,-0.094074384927484,0.14429046279909916,0.011537465266883373,0.15875765681266785,-0.9872501492500305,0.04342718325520077,0.446834798851065
179,179,1,0.9985771,81.1709827699662,-58.19867878781966,700.3009761513695,0.03675615494038075,0.14066113744959072,-0.05908343940973282,0.1563899666070938,-0.9859266877174377,0.16293834551315584,0.4153837873741485
180,180,1,0.9984524,79.87697449128801,-56.58581217142295,710.4441433795704,0.08743038740652169,0.19438265786088932,-0.08736328780651093,0.17187023162841797,-0.9812381267547607,0.2129290063926942,0.3832799941600942
181,181,1,0.9973531,79.18793651314847,-54.8245202804213,710.4223958885582,0.1412123961882463,0.22858243646532928,-0.11898543685674667,0.1819629818201065,-0.9760798811912537,0.19011506956223573,0.49018202054319404
182,182,1,0.9983057,79.12118509365952,-52.95179287047822,705.5579821224175,0.16692840942415924,0.2718687713426421,-0.1349407136440277,0.19615860283374786,-0.9712429046630859,0.18407502925526448,0.5088965937060764
183,183,1,0.9990409,80.05144432765293,-51.45066584658101,696.2611684158795,0.17926819987662293,0.2883085236838137,-0.145281583070755,0.2024528682231903,-0.9684555530548096,0.24746199469342994,0.43595862784069056
184,184,1,0.99834085,80.90038337392176,-48.704589707006626,683.3427867045601,0.18319299240577308,0.28172772955713826,-0.15156866610050201,0.19983533024787903,-0.9680355191230774,0.29072595707299326,0.42157070779813904
185,185,1,0.9987393,82.9630703975067,-49.030727873828745,688.073050643315,0.19409582357429062,0.2702240843853692,-0.16016995906829834,0.19465164840221405,-0.9677067399024963,0.3331814693140858,0.3853371403608142
186,186,1,0.99913496,83.25358370914827,-48.046324605287445,680.3449790612483,0.20216231540631516,0.24358172896813948,-0.16750335693359375,0.18546758592128754,-0.9682687520980835,0.27580766901413784,0.4041987023077266
187,187,1,0.9989573,84.68580662019717,-48.370124006996896,694.2809782465642,0.21406857557073747,0.21457901113894415,-0.17373226583003998,0.1718447208404541,-0.9696837067604065,0.2973131005046449,0.4774585313122827
188,188,1,0.9988232,84.50933453289893,-47.8929391303078,695.8790883776006,0.22240367035793895,0.20215503496621945,-0.17824986577033997,0.16632750630378723,-0.9698258638381958,0.30420828319082016,0.4542702723978536
189,189,1,0.998928,85.3599047952102,-48.42898024026903,704.8440037699087,0.2382996585766907,0.18212627793664612,-0.18677765130996704,0.15783272683620453,-0.9696406126022339,0.341151832474354,0.48512105296767166
190,190,1,0.9991611,84.46916098368943,-49.54817277615888,706.3524587930028,0.25755318623983986,0.16359072000817207,-0.19660770893096924,0.15234260261058807,-0.9685748219490051,0.32981017932475043,0.49339225108237983
191,191,1,0.9992317,82.93845398798918,-50.87335815024226,709.3808770492243,0.2687289555348501,0.18239365395172394,-0.20018163323402405,0.16012302041053772,-0.9665856957435608,0.37076300848527644,0.5235857843492632
192,192,1,0.9989311,82.84606082920952,-52.678554291359326,717.3522137688263,0.27128971811301417,0.19490823370448981,-0.199340358376503,0.1651710420846939,-0.9659098982810974,0.3275050625712704,0.4698024032989392
193,193,1,0.9989492,82.18993357698632,-53.55912896037659,717.675032976024,0.2508403853131852,0.215435503822532,-0.18648172914981842,0.17355062067508698,-0.9670081734657288,0.4224778039871041,0.443560306824757
194,194,1,0.9987637,79.5342051897167,-53.664188324112466,699.7169003723393,0.21418364755526606,0.21435328582222377,-0.16558218002319336,0.1776876449584961,-0.9700564742088318,0.2701858545393396,0.37316000994275267
195,195,1,0.99891555,78.63343904095636,-54.888391439603396,696.6970416031687,0.18784639108777845,0.19004648910681612,-0.1492864340543747,0.17134489119052887,-0.9738349914550781,0.21794779031809222,0.40508307487765255
196,196,1,0.998691,78.78446597922554,-56.83293618453265,698.5051132854261,0.10814672874575898,0.15887267373881458,-0.10044415295124054,0.1621033102273941,-0.9816483855247498,0.20395613157488962,0.42177966586150006
197,197,1,0.9990428,78.17477628978288,-58.0054687837476,696.1487778878492,-0.029588598722279064,0.10565308584675713,-0.01349314022809267,0.1433536410331726,-0.9895795583724976,0.0912715096862216,0.3885957644090111
198,198,1,0.9994061,78.76685838832181,-59.132246435815404,692.3195164253376,-0.22630354207158243,0.043472359589426926,0.1109868735074997,0.1186354011297226,-0.9867154955863953,-0.03409122989314772,0.2913265465099646
199,199,1,0.99848324,82.54123465648082,-61.21014930829062,694.2429015792127,-0.43865295206893395,0.002753939711565616,0.23654897511005402,0.10026504844427109,-0.9664323925971985,-0.09909899222390363,0.390222039685646
200,200,1,0.9968911,95.40310543871523,-67.14709148655767,716.8963581897266,-0.6824091340971349,-0.02341848713805236,0.34949958324432373,0.0885477364063263,-0.9327428936958313,-0.22873788895021754,0.3821571937101031
201,201,1,0.9956672,106.32388461807274,-70.8074530501979,719.4741937084115,-0.8879079914940762,0.01837892891956939,0.43960240483283997,0.09985051304101944,-0.8926251530647278,-0.016307067088492548,0.6231839530881658
202,202,1,0.99405295,110.4040649577462,-72.6904680923668,716.9548879433975,-1.1684062222942182,0.11164212806945091,0.5570586323738098,0.11989790201187134,-0.8217726349830627,0.29212299550216614,0.5927876709310153
203,203,1,0.9946852,110.76824218244678,-72.4029423647942,718.9598433919697,-1.3100815365430507,0.22132385787068296,0.6068771481513977,0.14485670626163483,-0.7814836502075195,0.4304819243604859,0.45100394398130994
204,204,1,0.99454135,110.60964164752187,-72.02036831535638,714.7162098013105,-1.3166001510717353,0.33616119514158727,0.6113495230674744,0.17830827832221985,-0.7710110545158386,0.34220868852686104,0.5426020388464666
205,205,1,0.9941671,108.98917180125666,-70.47340677289199,706.0887890118416,-1.2074461156148164,0.4824577414419546,0.5780662894248962,0.2293100506067276,-0.783106803894043,0.16455560106274333,0.6050127507965095
206,206,1,0.99496526,108.13350554024048,-68.82066341331532,716.5015065475342,-1.093203355927189,0.6225556158821276,0.5279540419578552,0.2764380872249603,-0.8030233979225159,0.15452115075008963,0.6514991033220792
207,207,1,0.9936572,109.9662555020767,-67.36264712420797,734.278197008722,-0.9702508916556543,0.7293839464018398,0.46470534801483154,0.31271517276763916,-0.8284069895744324,0.0207480416113816,0.6452414068552037
208,208,1,0.99462056,106.80208920893699,-63.39703082250515,725.6303566335937,-0.8830965333959806,0.8383229290590063,0.4308288097381592,0.3508017063140869,-0.8314594030380249,0.10278633800657527,0.5668380887366685
209,209,1,0.99437815,106.79431551855971,-58.34298272376776,714.7608789318612,-0.8232382510025181,0.9525367762566023,0.4053475558757782,0.3887658417224884,-0.8273780941963196,0.09796497880360396,0.6715876817903432
210,210,1,0.99717486,108.18939284698301,-55.419256852199055,711.9697731123532,-0.8477564248075194,1.0939951550140032,0.413221538066864,0.4254037141799927,-0.8051581978797913,0.110829456333952,0.6030984116896995
211,211,1,0.9971474,107.74554146793399,-52.30354666354841,696.8456199944452,-0.8570992406813375,1.1783102041901226,0.4219447374343872,0.4511275291442871,-0.7864137887954712,0.13508555020145138,0.517069339608283
