,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
139,139,1,0.99852437,-2.3945288298441434,-76.8272398245298,732.9275625064743,0.14398759170038306,0.5738714857364967,-0.007818416692316532,0.3221041262149811,-0.9466719627380371,0.520947830140474,-0.11827190763121967
140,140,1,0.9987079,-0.9643833737779653,-78.28459162937473,733.3680085273336,0.13349411210391585,0.5378591060345291,-0.00372212752699852,0.3117603659629822,-0.9501534104347229,0.32041211953394455,-0.07651990653987907
141,141,1,0.9992755,1.1846488917351976,-80.20939133771077,734.9573402958007,0.14536986945262115,0.44187189853939146,-0.01433187909424305,0.2817559540271759,-0.9593790769577026,0.10689942884240262,0.042315682665666265
142,142,1,0.99953794,4.592358798538186,-80.5586941626932,737.8843190141639,0.15424532121972745,0.3742322084675546,-0.024515530094504356,0.25858408212661743,-0.9656776189804077,0.09356193113150482,0.026507325112114847
143,143,1,0.99952114,7.362693820658197,-79.76869143033089,740.984392766716,0.1644511529974793,0.3677182625208319,-0.03407623618841171,0.2544861435890198,-0.9664758443832397,0.07328821154831727,0.04489572281721317
144,144,1,0.99939954,9.583056071792145,-78.7033786450311,742.0669861111164,0.1826990374223259,0.3581234728904287,-0.047720767557621,0.24969568848609924,-0.9671477675437927,0.0793904616771424,-0.014788184920588837
145,145,1,0.9991779,11.949724846005083,-78.24472599094362,746.2545185500694,0.18644428233948274,0.3402839670330024,-0.052851974964141846,0.24186864495277405,-0.9688685536384583,0.08985033899121608,-0.010285256369677653
146,146,1,0.9993364,14.408349969288276,-78.9732580939882,748.0313666337406,0.19369975677442022,0.3170703144941892,-0.06028975173830986,0.2344403713941574,-0.9702591300010681,0.05299970313176703,0.05218598502690981
147,147,1,0.9990313,15.256250530650817,-81.58281607839601,753.0655843755411,0.1840591521760081,0.2993827368642178,-0.055519748479127884,0.2301943302154541,-0.9715597033500671,0.1313485985973803,0.07941879567432632
148,148,1,0.9992761,13.681410903657005,-82.69079796518352,753.0921597810275,0.18690678838118105,0.2884047593128007,-0.05525432154536247,0.22790081799030304,-0.9721152782440186,0.12237754742867997,0.16686668194168963
149,149,1,0.999468,10.373063798748662,-81.51296701853657,742.5366226975078,0.1870786408240774,0.29682899791187184,-0.05178719013929367,0.23236434161663055,-0.9712491631507874,0.1254887467280199,0.05337117237836289
150,150,1,0.9992792,8.201176368914085,-80.23855155682757,737.2110893320291,0.1757812800820083,0.28426675597126394,-0.042767856270074844,0.22807006537914276,-0.9727050065994263,0.07879315845636904,0.002037084757256024
151,151,1,0.9995316,7.98231452199992,-78.42694981229627,733.223220801401,0.18711241990069474,0.25379966103942336,-0.04974022135138512,0.21660961210727692,-0.9749903082847595,0.07399716525777998,0.05614920194842966
152,152,1,0.99906975,9.377265833078512,-76.15830065640945,735.1744621916488,0.23280259050238464,0.27345519521998823,-0.07832534611225128,0.22010867297649384,-0.9723257422447205,0.08015603884513922,0.01428173859045402
153,153,1,0.99872154,12.240870207688028,-74.50941759724539,735.0093084379195,0.25995059220942496,0.2794761939725842,-0.09795472025871277,0.22010107338428497,-0.9705464839935303,0.6799939808651642,-0.10709036418541708
154,154,1,0.99850875,16.164183128085373,-73.63500768372057,744.9466906599018,0.30604900035018046,0.28147793030682056,-0.12818174064159393,0.21674445271492004,-0.9677764773368835,0.5585542473380736,0.050094861478555755
155,155,1,0.99760014,19.162468643486193,-74.07964812561285,750.0257155132355,0.32027385564238947,0.27107135072983385,-0.13923174142837524,0.21229183673858643,-0.9672365784645081,0.10075819640838135,0.2872981702129258
156,156,1,0.99754626,22.978004538262578,-76.05017818559791,755.1509547047566,0.3185474712647407,0.238691363550893,-0.14231479167938232,0.2024959921836853,-0.9688869118690491,0.09124313052082358,0.1771950135240009
157,157,1,0.9960334,24.702954524827884,-76.82153290970354,754.2135406051513,0.32571977236572275,0.29116124770860446,-0.14806804060935974,0.22086714208126068,-0.9639987349510193,0.05766385814212145,0.09752377086597286
158,158,1,0.99605846,24.709986738813228,-75.26960474612524,749.6280468064938,0.3002900798100212,0.35685268914640755,-0.13395878672599792,0.2421409785747528,-0.9609489440917969,0.04118233022956876,0.07712105590885171
159,159,1,0.9977896,23.47631935954887,-71.36837509121494,739.0324162242732,0.25288214138811593,0.39940730160492083,-0.10652696341276169,0.2552020251750946,-0.9610015749931335,0.05428336943028636,0.14081087471571585
160,160,1,0.9986841,23.575829788586955,-67.95381298688628,730.35755794624,0.20505310442642735,0.465684964507731,-0.07902529835700989,0.27637356519699097,-0.9577957391738892,0.05654421088835557,0.1488361249234548
161,161,1,0.99930036,24.48972555503606,-62.915075721653146,717.0477773650729,0.15653955271179465,0.5564633964111844,-0.051419079303741455,0.3058171570301056,-0.9507007598876953,0.06800534358293309,0.17106766386944705
162,162,1,0.999574,28.458566199362423,-56.09085124899613,704.5535401549674,0.11356338085875177,0.6415252855382163,-0.03033042885363102,0.33131900429725647,-0.9430311918258667,0.0665768074888697,0.4783600573445437
163,163,1,0.99957377,31.680994266432922,-51.31078902643873,701.9126902081949,0.0776470808015477,0.7197958192626361,-0.011837756261229515,0.3529771566390991,-0.9355570077896118,0.04165135185742304,0.5232719225117572
164,164,1,0.99953055,34.58218121964523,-47.86716675386574,694.5767743776452,0.015646656743906914,0.7686925431430004,0.023299312219023705,0.3681231737136841,-0.9294850826263428,0.05178002148639996,0.6028221057166674
165,165,1,0.9995914,37.680629321241156,-47.43989956993624,689.0147412962947,-0.00222439135468971,0.850402561123613,0.03096572495996952,0.3972110152244568,-0.917204737663269,0.04121016417765818,0.622504701183017
166,166,1,0.99965155,39.442661337215384,-47.478509086503045,680.4678281081475,0.025916390839310587,0.9697670089618831,0.011904067359864712,0.4405116140842438,-0.8976680040359497,0.01838908066742091,0.6242632757565384
167,167,1,0.9997725,38.24090976034767,-42.832155898273584,671.3269478289777,0.09406270508411006,0.9365452708512519,-0.029798004776239395,0.4297425150871277,-0.9024596810340881,0.09641730317620004,0.5582055262813088
168,168,1,0.99952424,34.27792234546393,-38.593403403738364,664.4631141580173,0.08955437341213278,0.7535661922918059,-0.02363923192024231,0.3666175603866577,-0.9300714135169983,0.2845443470227522,0.6311754290563106
169,169,1,0.9997079,29.978668524322188,-35.26354034917101,653.9432157508215,0.10902523986022063,0.542600917376115,-0.032976869493722916,0.29065537452697754,-0.9562593698501587,0.41125841910547756,0.4096153219530003
170,170,1,0.9997303,26.3444528020464,-30.648135786095633,642.3192638250579,0.154771752341903,0.27252286607527193,-0.06217984855175018,0.18395331501960754,-0.9809662699699402,0.27076489204659454,0.2135395061876642
171,171,1,0.99970144,23.53282235290043,-28.80143501588437,648.8025421987978,0.1670691239509574,0.06883629411316826,-0.06743328273296356,0.0991690531373024,-0.9927830696105957,0.21570897397131666,-0.1055359676679726
172,172,1,0.9997149,22.289857226442788,-28.5124425936928,648.5857394327643,0.1491265885697857,-0.08790186100838389,-0.05456201732158661,0.03658511862158775,-0.9978399276733398,0.2129691793768896,-0.11360992843428445
173,173,1,0.9995968,19.949192543154222,-29.748946906193762,650.2092372148861,0.1331208561682722,-0.08410120648103528,-0.040229737758636475,0.039516787976026535,-0.9984087347984314,0.22600638902116152,-0.09818763084674205
174,174,1,0.9995678,17.35523433464488,-31.53126987140719,651.3882673990946,0.1275692281850677,-0.026507761255087532,-0.03220241144299507,0.06461396813392639,-0.9973905682563782,0.23468333724958237,-0.0879424310374591
175,175,1,0.99965215,15.88208917192866,-34.72876868133404,648.8290182489205,0.13809776581468897,0.05580863648164596,-0.0366264171898365,0.10233505070209503,-0.9940754771232605,0.21741492422364342,0.2509615093752245
176,176,1,0.9994942,13.206091168050477,-41.86916227833257,671.9032466600332,0.14584930333740145,0.13411770579528914,-0.03601391986012459,0.1391691416501999,-0.9896135330200195,0.24741041659238358,0.6043429997209947
177,177,1,0.9995493,13.16901614725567,-52.10887789858026,684.2735306848134,0.1311095879552862,0.1950893678530084,-0.025272708386182785,0.17350353300571442,-0.9845089316368103,0.014116693293446963,0.25270505446367253
178,178,1,0.9996358,13.443354683507797,-61.06200046961853,698.4458070674477,0.13109039021527383,0.30952389000945385,-0.024112321436405182,0.2236475795507431,-0.9743717312812805,-0.01996867019263768,0.17615709379594835
179,179,1,0.9993461,13.984911056263579,-67.19648519890406,720.0250160133345,0.10880278425434012,0.24020494837532047,-0.011058717966079712,0.20056675374507904,-0.9796176552772522,-0.05345941667933709,0.11479193894846332
180,180,1,0.99884146,15.92005099165164,-71.21992588540114,737.710654762917,0.10171901913809689,0.1642114750122357,-0.00968518853187561,0.17472127079963684,-0.9845702648162842,-0.04969935962301495,0.10735319497533159
181,181,1,0.9986008,18.247491715613023,-72.523821577901,742.7897338304329,0.09779710563539597,0.14357046209857513,-0.010464081540703773,0.168063685297966,-0.9857205748558044,-0.06895667896745016,0.02782340661140359
182,182,1,0.9985261,20.90591370401323,-72.68037002379155,738.9978447387592,0.09130154507958625,0.06371544440734586,-0.010717944242060184,0.14127711951732635,-0.9899120926856995,-0.03718431931437724,0.08568902836561267
183,183,1,0.9985864,21.616914949050464,-71.16970153825963,737.0336152286823,0.07821079617054656,0.0429421177716484,-0.003993856254965067,0.1322757601737976,-0.9912049174308777,-0.05456603231614777,0.05187120097251358
184,184,1,0.99937695,20.355497534108117,-67.94630997882547,727.3704413256078,0.06823392542305058,0.02342982874071048,0.0035261574666947126,0.12271091341972351,-0.9924361705780029,-0.04654589259668603,0.12935851451070732
185,185,1,0.9995221,18.649837057801403,-62.152026231875375,709.3435165189543,0.04856966914291847,0.05249011573693167,0.018430190160870552,0.12817487120628357,-0.9915803670883179,-0.02089043251919835,0.04756438645110027
186,186,1,0.99951637,20.6500529580614,-59.7594323789782,703.5361442178306,0.02907159972873991,0.07001299513894356,0.028264686465263367,0.13205242156982422,-0.9908396601676941,0.01274111892794113,0.06270735689938489
187,187,1,0.9995023,25.092979446967036,-56.91522999060168,689.4518228541186,0.0039232550043160975,0.09500370835036297,0.03900035843253136,0.13962312042713165,-0.9894363880157471,0.0014328222608877726,0.047963459916835594
188,188,1,0.99957484,29.962817546253508,-56.172197238992624,686.7578698924584,-0.01946329872204421,0.11436349757250312,0.04758412763476372,0.14597322046756744,-0.9881435036659241,0.007782287038081915,0.02416442731604218
189,189,1,0.99973696,33.22805010808541,-55.020779878520806,685.4610803177644,-0.03164108812105095,0.16089987387786367,0.05137909948825836,0.16190867125988007,-0.985467255115509,-0.0026395497970382203,0.04114377175674818
190,190,1,0.99981004,36.60677343418508,-54.73944093991722,691.4016550070377,-0.049653837409101745,0.16060624856209008,0.0578061118721962,0.15977199375629425,-0.9854599833488464,-0.0009331812439595845,0.006809921263892663
191,191,1,0.99982494,37.92386127699715,-53.55191465072111,686.4089510930318,-0.05859805159737709,0.16402101369457425,0.06218063831329346,0.16036073863506317,-0.9850979447364807,-0.00714934011541455,0.01925496405861478
192,192,1,0.9998179,38.02122859689633,-53.424637998519536,686.8733102661826,-0.06206672364522074,0.1662279626604526,0.06426321715116501,0.16083763539791107,-0.9848864674568176,-0.022167831637918273,0.022882468900523215
193,193,1,0.99974865,36.67413673708304,-53.64192541176419,687.2883771330318,-0.06489673746610151,0.16630786351354526,0.06793224811553955,0.16099171340465546,-0.9846150875091553,-0.014798977672790904,0.021036077194798133
194,194,1,0.99972683,33.89868369408225,-54.69518647243253,690.2268567787969,-0.05534134452028977,0.19065936895242278,0.06558142602443695,0.17099972069263458,-0.9830860495567322,0.029221884094065106,0.049723477739709865
195,195,1,0.9996691,30.579701049271474,-54.397669474294524,689.9288776216578,-0.04473353924905173,0.20558427572576074,0.06355126947164536,0.17638856172561646,-0.9822669625282288,0.020990171389798303,0.030195906661817595
196,196,1,0.99966013,27.07447445391973,-54.71394720690409,689.7623828606805,-0.03389589313209025,0.22158662675014454,0.061618007719516754,0.18297287821769714,-0.9811850786209106,0.01854613547619748,0.016206152532328436
197,197,1,0.9996357,24.22071720424049,-54.169571337450975,685.4541410731281,-0.024046962328828844,0.2293987143208012,0.05969616025686264,0.18639756739139557,-0.9806590676307678,0.009601359541395672,0.020068302425774093
198,198,1,0.99962234,21.562984973646213,-54.304105900341675,686.149629996477,-0.01929929312722195,0.22627660883303488,0.060270339250564575,0.18529580533504486,-0.9808327555656433,0.002262951481033193,-0.004039348317815239
199,199,1,0.99965954,19.659342869751345,-53.961806938050586,685.9892706425379,-0.013862476838533599,0.22184069026416967,0.059411026537418365,0.1833025962114334,-0.9812597036361694,-0.021461745448567465,0.02369659934606385
200,200,1,0.9996346,18.701926486862643,-53.882849459053006,685.955868208428,-0.013367424574814697,0.218838978762133,0.06041189655661583,0.18208009004592896,-0.9814261198043823,-0.04349546969244118,0.020267815971696634
201,201,1,0.9996214,18.998345815959468,-54.14726520171329,683.8179942901603,-0.015562253634666382,0.2122265969954495,0.06153595820069313,0.18046404421329498,-0.9816548228263855,-0.004604038975785553,0.053857367384394124
202,202,1,0.99963725,18.72475530841302,-53.67975619260949,684.6584824966967,-0.014523849675156516,0.2048939221025748,0.06112360209226608,0.17689335346221924,-0.9823302626609802,-0.006098995000489653,0.015000106965617667
203,203,1,0.9996669,19.077888938622376,-54.37088459935734,688.2621058275869,-0.011872364141267302,0.2023832766630017,0.058590907603502274,0.17608004808425903,-0.9826306104660034,0.0007307937635605151,0.029876035089788446
204,204,1,0.99967146,20.076214846550112,-53.394499125507515,683.1360543493726,-0.003903960097339344,0.22754997123678347,0.0526614673435688,0.18560056388378143,-0.9812130928039551,0.01625292392275852,0.04391301025795316
205,205,1,0.99963,21.16333972123582,-53.564104241066616,684.468904335975,0.01132177776214818,0.26995335295423767,0.041525594890117645,0.20160560309886932,-0.9785861372947693,0.008087044303120728,0.03180506676589528
206,206,1,0.99961084,21.648521028024277,-53.398977163952964,684.5608982817888,0.026190950878967136,0.2984702196709141,0.031449224799871445,0.21221975982189178,-0.9767158031463623,0.010707862773083948,0.10710987525776597
207,207,1,0.99954814,22.293852829448795,-53.25777437435335,688.1298977622228,0.035483904311804204,0.29287929449886446,0.02436753362417221,0.20908944308757782,-0.9775928854942322,0.1498343475487608,0.45514779333741306
208,208,1,0.9996234,21.730535674141024,-53.29705841061017,688.5133683583075,0.040147650916544944,0.27330841720417115,0.021982667967677116,0.2018715739250183,-0.9791653156280518,0.10519748742195324,0.3172377991797473
209,209,1,0.9996859,19.184277153508614,-54.22395286498539,684.3750341247597,0.049404358204999325,0.25344564964431765,0.01953236199915409,0.19701716303825378,-0.9802054166793823,0.04073198270306213,0.14922725666267925
210,210,1,0.99974054,13.136513422074978,-55.69824767929416,693.2561022118344,0.04708113913892951,0.21411343505820682,0.028850238770246506,0.18204018473625183,-0.9828677773475647,-0.013434629078925437,0.07047795240054583
211,211,1,0.9998429,4.2027396291522185,-57.11207437197965,693.2294783875353,0.05890874657362639,0.18274009539304936,0.03342849761247635,0.1725069284439087,-0.9844409227371216,0.011166149131078391,0.0803052575635985
212,212,1,0.9997476,-4.632191917620121,-57.30635911506064,695.1425234856079,0.07326280912728632,0.23094410926437722,0.036820776760578156,0.19021086394786835,-0.981052577495575,-0.025206230210666664,0.0654731706172967
213,213,1,0.9998354,-13.047041194298833,-54.3239835579248,687.7068860225605,0.0985750512113347,0.3099775432783593,0.03334459662437439,0.21768030524253845,-0.975450336933136,-0.05114487266872301,0.06483386833465891
214,214,1,0.9997904,-21.412934004154085,-52.452567751020915,695.3776313867479,0.12803112839794967,0.45581762854453756,0.026969823986291885,0.2659609615802765,-0.9636065363883972,-0.025220664897727393,0.016370069503377473
215,215,1,0.9994784,-27.01107186871796,-49.24448702938488,694.8611774624069,0.15667373363220638,0.6107366491262856,0.017747929319739342,0.3169538378715515,-0.9482748508453369,0.13279642061479668,0.5713590849751101
216,216,1,0.9993761,-29.06912828515296,-48.11795919866976,684.5350393664695,0.16469276577424374,0.7597089312401122,0.01681886427104473,0.3711720108985901,-0.9284118413925171,0.057879695365285005,0.5910013449359672
217,217,1,0.99951494,-32.36975431288595,-48.126138988428046,687.5432606706459,0.16596696861636712,0.9204002406177494,0.021499380469322205,0.4223536550998688,-0.9061761498451233,0.10570922829066255,0.6160371096486337
218,218,1,0.99939144,-31.4446348815262,-47.030599096282934,681.2988946062015,0.15769188817338384,1.1131200074521754,0.026624055579304695,0.4839059114456177,-0.8747149705886841,0.036543675819905724,0.6128359504236472
