,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
148,148,1,0.99985075,166.83994419956647,-58.973079124297215,829.9373382819414,0.02111024174353165,1.368904265808006,0.29920202,0.54448223,-0.7835926,0.34574297530757514,0.046857013420877294
149,149,1,0.99989223,164.14649067912075,-57.43043474382535,826.3638347348788,0.026101977292287824,1.3544328749351526,0.30106604,0.5410773,-0.78523535,0.24236893938595155,0.4085133875892558
150,150,1,0.99985695,163.36287391757506,-56.96147064967602,824.716713215546,0.028199865888180697,1.3017071741378967,0.30349642,0.52749985,-0.79349476,0.278944364837128,0.7306050523459741
151,151,1,0.999846,161.4847657165993,-56.481801415522376,819.4935753754065,0.026993814346977146,1.2255886124767257,0.31071812,0.5083282,-0.80315423,0.23988175808570644,0.7430844374776437
152,152,1,0.99984777,161.74526626251873,-56.6625433712212,823.727780696786,0.04698038128832285,1.17810956253678,0.30032316,0.49475133,-0.8154919,0.26562635033345944,0.7317536183282415
153,153,1,0.99986804,160.62737353843042,-55.38395527302581,817.2929329287143,0.051397683621351026,1.156138788223978,0.30191195,0.49045995,-0.81749505,0.2509179717589989,0.7259443582868471
154,154,1,0.99988055,159.34021939570502,-54.71644479479636,814.8221589114686,0.030319098165641645,1.2241936802210491,0.3127875,0.50847983,-0.8022545,0.2539213622982772,0.7276035408779533
155,155,1,0.99977595,159.55220664267026,-52.50874819133438,818.3148517727844,-0.010507873940395852,1.324359689894802,0.32937127,0.52918637,-0.7819695,0.19537960433760296,0.7450247453399459
156,156,1,0.99977857,159.73863951254503,-51.95583531433306,818.4647032471139,-0.021883981496605025,1.3881236161969357,0.33224916,0.54455286,-0.7701121,0.20706391383965161,0.7855131975350825
157,157,1,0.9996575,163.58658238253338,-51.65754097319566,830.2732829816764,-0.043171725989867994,1.4596379257943737,0.33287054,0.5561124,-0.7615354,0.28935629963595516,0.4942269492586993
158,158,1,0.99969804,163.3594164638274,-50.82988703355443,826.2718600633402,-0.04541406137224041,1.453293357638575,0.3357897,0.55547833,-0.76071614,0.2718567830529079,0.5028145621197063
159,159,1,0.99978024,162.73298965471895,-50.37144503269184,815.0823551005243,-0.03764687645577363,1.3891029733049356,0.33871147,0.54435396,-0.767433,0.2273854187807045,0.7259991492061352
160,160,1,0.9997634,163.08151772370044,-50.07753942930656,812.5496584292874,-0.022948939334728982,1.303208491202099,0.33550206,0.5238266,-0.7829713,0.1661131255716992,0.7568350495817315
161,161,1,0.9997105,162.99027633145292,-49.92219877096411,812.2101197191787,-0.0016664790923467956,1.2449526855775195,0.3270287,0.5096266,-0.7958222,0.1574590398037367,0.7707183098869329
162,162,1,0.99970055,163.59955370422185,-49.380317742779425,810.0592033312759,0.018499622380857495,1.2245094938721823,0.31715688,0.5061461,-0.8020147,0.17576434662392967,0.7828530951665389
163,163,1,0.999663,163.03737410931726,-49.04225543186228,809.8468102352759,0.01577992417366862,1.2220533965627767,0.31942973,0.5049549,-0.8018636,0.15788665322242187,0.7682734068897975
164,164,1,0.99958724,163.4677521746767,-49.11484001577946,813.8033907426785,0.018485064127426808,1.2321801158288699,0.31594974,0.5063273,-0.8023768,0.1501349038240073,0.787236228183264
165,165,1,0.9995732,163.81226188698176,-49.557885549368756,815.5852629236997,0.04225477676452623,1.2396490824171116,0.30179128,0.5098003,-0.8056213,0.172811706973404,0.7600131711036523
166,166,1,0.9996214,163.53239151841942,-49.3807318455221,816.7020984179466,0.08935467509796402,1.2732514959780037,0.27446032,0.5217229,-0.80776036,0.17018488369510418,0.715830319779007
167,167,1,0.99968207,162.67616952400863,-49.0478129459974,811.7572465862681,0.15978873413202135,1.264430976354531,0.23692149,0.52560365,-0.81707346,0.1811823730776128,0.7443700301433016
168,168,1,0.9996599,162.07809620570367,-48.9911173251486,811.5983807402064,0.24472094456648907,1.2395466895157554,0.18846792,0.52264124,-0.8314602,0.2593344629208054,0.7185759566085662
169,169,1,0.9996038,159.64131454626317,-48.979865918004926,810.6025965248032,0.3607697096100664,1.144080407169381,0.12308576,0.49839324,-0.8581691,0.7873007991014294,0.602159538740643
170,170,1,0.9997404,156.21946894673593,-48.95736393251125,808.4489755751837,0.4797381583745123,1.053828482247227,0.053891655,0.47247818,-0.8796932,0.9699374383477062,0.6711302263526278
171,171,1,0.99984515,152.40820608491515,-48.38584031092845,813.7016065722659,0.5746967226532479,0.9669528148861669,-0.0014325319,0.44051924,-0.89774203,0.9576928843296252,0.6284171357022174
172,172,1,0.99993587,146.26539451216092,-47.62397412293706,809.3723955597774,0.6553597475972928,0.8838208666760702,-0.045304235,0.41257098,-0.90979815,0.9985682394403166,0.6714558060390894
173,173,1,0.9999474,138.9566975569955,-47.36144725760149,820.1816489175202,0.7068070824349566,0.8507218174861882,-0.06855145,0.3948471,-0.91618586,1.0417801728308778,0.6875025018318122
174,174,1,0.99993145,135.76990456624094,-46.65033769065874,819.0046728399014,0.7445655185583547,0.8155074252187892,-0.088652276,0.3815194,-0.92009985,1.0237565971375062,0.6708179112331145
175,175,1,0.9999255,130.9317796906292,-46.167734622001056,817.388823404153,0.7694123906427118,0.7966434228268402,-0.09870723,0.374508,-0.9219548,0.9842302196858655,0.6883163780982043
176,176,1,0.9999026,127.6104435506755,-45.66660312296227,821.4908282772367,0.7685814171649902,0.7974382526317935,-0.0937664,0.3727145,-0.9231965,0.9730844978208876,0.6170311634489178
177,177,1,0.9999411,125.5443497938398,-45.62573045324955,824.8439794838283,0.7550758653256822,0.7938555328896804,-0.08234575,0.370739,-0.92507935,0.9526155867982345,0.6635593284651419
178,178,1,0.999936,124.2238739503096,-45.34990713410043,824.1772405370261,0.7415759838100083,0.7855265571405704,-0.07215929,0.3685295,-0.9268112,0.9604977778809269,0.6146641315132568
179,179,1,0.9999157,122.58475099455852,-45.0629535251783,818.725762299684,0.7321729936324014,0.7733007754528913,-0.06446897,0.3667868,-0.9280685,0.9387815401383101,0.5957073004189093
180,180,1,0.99991405,123.37573593579121,-45.449432745968615,824.4847875670156,0.7205613552807311,0.7831019815060052,-0.057663366,0.36849678,-0.9278389,0.9260382869244308,0.6119163043972747
181,181,1,0.9999107,122.46247640300828,-45.34380273997706,826.6275086309673,0.7171513673687205,0.8148611205638893,-0.054552525,0.37822366,-0.92410547,0.9479938394113342,0.5359348423281765
182,182,1,0.99991214,121.84277297204237,-45.55157266665592,829.0681583106267,0.72116749198582,0.8906691882402068,-0.056893904,0.40214443,-0.9138068,0.9341666175934956,0.5352157446623359
183,183,1,0.999908,120.86104854257185,-45.50286094518361,822.9132868004558,0.7358323609868068,0.9913151587953437,-0.06621628,0.4366451,-0.8971937,0.9370350441722874,0.5708590132280675
184,184,1,0.9998827,120.91990248662272,-46.508660522871814,834.7943397360555,0.7547614504985937,1.1080761961136685,-0.07789251,0.46720648,-0.8807104,0.9150929292971908,0.6792390550962887
185,185,1,0.9999248,118.55431977432242,-46.153787730215974,833.5229841348449,0.779615642490627,1.1484628230630594,-0.090728454,0.47856846,-0.87335026,1.1147682985385012,0.6014995006154505
186,186,1,0.9999125,118.60882788180648,-46.01418339216753,834.737461325776,0.7863787275281849,1.1789320161475247,-0.0949237,0.48652074,-0.868497,0.9947859412000954,0.6957316420354526
187,187,1,0.9999125,118.99071563130019,-46.222369860170225,833.9296890442921,0.808695938566376,1.149842792702063,-0.108952865,0.4773613,-0.87192625,0.9837828619278551,0.6884110071641849
188,188,1,0.99989545,119.84629354117546,-46.2286110734596,830.4279763009645,0.8072496384453256,1.0730028775815368,-0.10924539,0.4559509,-0.88327473,0.9821539660624731,0.6099303841138864
189,189,1,0.999895,121.30835414809957,-46.67529899467599,834.3161487779989,0.7967687275560631,1.0462597442058448,-0.10395135,0.4468033,-0.8885724,1.0093004892478006,0.6385753134121405
190,190,1,0.9999012,121.24294451456717,-46.75674395665869,833.0416856899501,0.7846752559045267,1.0231663014782602,-0.09645216,0.44094172,-0.89233816,1.0032757048525058,0.6560491136593433
191,191,1,0.99991226,121.98946087012803,-46.827334112892494,833.3873493013093,0.767920812798006,0.9912360895506744,-0.0867424,0.43164104,-0.8978651,0.9886880690592004,0.6746138150317894
192,192,1,0.99990773,121.6697541833983,-46.157652818475924,829.3069690467606,0.7627303893558949,0.9587862982710432,-0.08333143,0.42286596,-0.90235263,0.9714210460003987,0.6437610817384161
193,193,1,0.9998965,119.90059427634043,-46.00036613640632,823.8122318826757,0.7620485235984841,0.9334347027890886,-0.0811288,0.4172118,-0.9051809,0.9879370261496933,0.6671267095312584
194,194,1,0.99991965,119.73212819090254,-45.82673719851562,827.3696687932564,0.7515748466294839,0.9296810993151344,-0.07400397,0.4146714,-0.90695703,0.9473616820752703,0.6062051079742122
195,195,1,0.9999255,119.9223545570996,-45.81101814407403,831.0778422885209,0.7514764882976583,0.9340123603384547,-0.073903196,0.4143744,-0.907101,0.9740136719221109,0.6149936280151459
196,196,1,0.99992716,119.56195994979112,-45.825255596792836,829.7364916123679,0.7526285926106141,0.9264193080927979,-0.07425034,0.41252398,-0.90791565,0.9978965378208074,0.654907984903435
197,197,1,0.99993014,117.4465707204058,-45.23790832868111,818.3779095735832,0.7543877092535485,0.9031203612764025,-0.07359814,0.40951198,-0.9093312,1.0098417259121437,0.6878758691871839
198,198,1,0.9999316,118.80126637391056,-45.83225826683749,829.3045332102292,0.7548668488568829,0.9100825107869622,-0.074667275,0.40740716,-0.9101891,1.015344223625384,0.6451387481310431
199,199,1,0.9999298,117.15458056743641,-45.58383702468732,817.7538177500163,0.7555962900054265,0.8857971974342441,-0.07392285,0.40444133,-0.9115715,1.0161406992879494,0.669946233618885
200,200,1,0.999925,117.50007767275606,-45.21125311507615,814.8051322891112,0.751169987138048,0.870598305843364,-0.07163953,0.40054792,-0.9134709,1.0373559348376584,0.6775298561532056
201,201,1,0.99991214,119.0311462226294,-45.540277623254035,822.7041415780267,0.7487302760023486,0.8651318639052806,-0.071248025,0.3956375,-0.915639,1.018898401493817,0.606601551499631
202,202,1,0.999905,120.16991881527362,-45.573123281261736,826.0742274699872,0.739120796390549,0.8566150237876754,-0.06618042,0.39174315,-0.91769135,0.9762952311755236,0.5927609136659254
203,203,1,0.99990594,120.10118808988223,-45.684286957903055,829.3941401381511,0.7331898242857272,0.8697466936574633,-0.06221241,0.3949374,-0.9165992,0.9918249121584672,0.603173732417764
204,204,1,0.99990785,120.22056868621723,-45.29078044272455,827.7884874230052,0.7202526481635458,0.8938241123103324,-0.054485105,0.40354854,-0.91333455,1.0089897683036397,0.6108637207338957
205,205,1,0.9999013,119.41105461758427,-44.641123907894126,817.8942578596912,0.7078385100105066,0.9152636553679142,-0.046352584,0.41477737,-0.9087415,1.0218992358537609,0.6459339632185955
206,206,1,0.99989665,118.53577045082976,-43.99172106602174,812.866529426656,0.7052396511606565,0.9392121032415713,-0.044106808,0.42435458,-0.90442127,1.0208316257949426,0.6211519528632364
207,207,1,0.99989676,118.26583431058219,-44.13152647137898,812.2483083971069,0.7052818601469214,0.9480546144605007,-0.043914095,0.4276593,-0.9028727,1.0144650343098147,0.6344245452760162
208,208,1,0.9999013,118.1115360092961,-44.228477099132306,812.24819919438,0.7052623126865725,0.9394948617409685,-0.04363193,0.4249819,-0.9041497,1.0075150363454053,0.6271119869032322
209,209,1,0.9999014,118.60318147669732,-43.950131505537136,817.3831745336055,0.707894467816468,0.9316977198421156,-0.04560339,0.41968015,-0.9065257,1.0189859073796124,0.5556519577377759
210,210,1,0.9999013,118.66287441591608,-44.183658586233555,816.8038425399636,0.7087126611867663,0.9130497090150258,-0.046051957,0.4140818,-0.909074,1.0180344295950572,0.5874431370823617
211,211,1,0.99990463,118.93529202159566,-44.5297674409962,818.3580596605035,0.7077626275206326,0.9021958032335241,-0.0455842,0.41020256,-0.9108545,1.014272632142084,0.599380277276249
212,212,1,0.99990773,118.92382446194325,-44.62294422378941,819.0460512410696,0.7021468657436903,0.8337727886788077,-0.041257348,0.3875969,-0.92090523,1.0086919729304882,0.5972000913326294
213,213,1,0.9999101,119.06331954972511,-44.685069472476776,819.3315687878174,0.6875284780049119,0.6810666122230224,-0.03031462,0.33618063,-0.9413096,1.020892514349039,0.6025524489695351
214,214,1,0.99989986,118.41722431944407,-43.848964314305,816.5420875530161,0.6775879300507458,0.46637575577004875,-0.02055712,0.26088813,-0.9651502,1.0029612378002328,0.5901691619287125
215,215,1,0.99990785,117.57129922999574,-43.932404395445225,810.0758315672289,0.6735012268007912,0.21847798156168072,-0.013792339,0.1727705,-0.98486555,0.9508791687634834,-0.08702991521632938
216,216,1,0.9999082,118.25418350259936,-44.13911525256558,814.860124698077,0.6641467089256811,0.006325458440145697,-0.0057163704,0.09505597,-0.9954555,0.9332495174147044,-0.09468661503718856
217,217,1,0.99988973,117.8952798978633,-44.47434309020574,812.4483735978255,0.6548038125890381,-0.18819439926816306,0.0031780486,0.02602418,-0.99965626,0.9572906833049457,-0.08005817936504159
218,218,1,0.9998934,117.79198220824311,-45.06996087318863,812.5453419899437,0.6349047608555709,-0.32424586883661344,0.017562289,-0.020661402,-0.9996323,0.9678905357796272,-0.17121301491031501
219,219,1,0.99990153,117.29953119580041,-46.60956751880904,809.8469950832529,0.6290019703829075,-0.34326313996886637,0.022167426,-0.02537948,-0.9994321,0.9698896772025881,-0.1713185506535255
220,220,1,0.99984,118.12244250415579,-48.489125458007656,813.8640563480926,0.6196772810186053,-0.3514997128509437,0.027063183,-0.025692549,-0.9993035,0.9780793377725906,-0.17886172224146657
221,221,1,0.9998963,118.54084193978379,-50.62814219153532,817.719012972104,0.6139258792447596,-0.35125914513752937,0.03006471,-0.022850094,-0.9992868,0.9590347047330311,-0.1599122110139222
222,222,1,0.9998964,118.66993968464028,-50.78925504549381,820.1720496008702,0.6092923904545361,-0.3243572680516766,0.0324937,-0.013272348,-0.9993838,0.958735233506874,-0.18326514113218337
223,223,1,0.9998859,119.17989710778166,-51.988541354310264,822.7016566075853,0.605088393536332,-0.3057255885885268,0.034266297,-0.0053274254,-0.9993985,0.975858308022259,-0.18273039179990477
224,224,1,0.99986255,119.76058784289465,-52.350777231321636,824.348813370962,0.6015887421436609,-0.2902686363889789,0.03557145,0.00049810606,-0.999367,0.9443589146771939,-0.1822899846827501
225,225,1,0.9998529,119.42538834767537,-52.87608246207805,824.654614867659,0.6008323439941358,-0.2881016168876485,0.03641176,0.0018818812,-0.9993351,0.9444621375303993,-0.16399584201116946
226,226,1,0.99984527,119.40856032018279,-52.746547780480945,824.1333860135587,0.6017051352824019,-0.28772439953408413,0.03590216,0.0018443925,-0.9993536,0.9450857262540318,-0.18551112050676816
227,227,1,0.999845,119.37070904232355,-52.95259268212749,824.6004174138229,0.6024017891788563,-0.28869858703535445,0.035498053,0.0017397152,-0.99936825,0.9502941584755936,-0.1594160988967321
228,228,1,0.99984133,119.2910449942616,-53.03723889426447,824.4600447426501,0.6051409808555621,-0.29586702661379544,0.033941783,-0.00067923573,-0.99942356,0.9568766102530374,-0.14763561838065375
229,229,1,0.9998447,118.38913595332679,-52.1783102063354,816.4515689139952,0.6106713101501955,-0.2969577383965405,0.03184919,-0.0021901315,-0.9994903,0.9482789450867719,-0.13615312793172824
230,230,1,0.9998466,117.70426017027562,-51.78995453425305,812.7597649808912,0.6186206425173104,-0.29199185164125757,0.027702069,-0.0010706859,-0.9996156,0.9450148181114859,-0.14220153487115594
231,231,1,0.99986005,118.64245038307023,-52.10008894279708,818.886383084125,0.6244402878571216,-0.28759734920277236,0.02265335,0.00073226646,-0.99974316,0.9403644873117974,-0.1400242123515804
232,232,1,0.9998708,118.50662439747923,-51.78484191269007,818.7747677303231,0.6328590807093851,-0.26963737179319947,0.017299071,0.0064569996,-0.9998295,0.9461568905443494,-0.15947459517802198
233,233,1,0.9998709,117.5391417002063,-51.470458934173415,811.6610439719456,0.6268307063006892,-0.24922595854453775,0.022259166,0.01342368,-0.99966204,0.9347410279058631,-0.12638844010128245
234,234,1,0.9998723,117.69425868017181,-51.42414523137944,810.9927872369966,0.5989016227038031,-0.1389723341538125,0.038971655,0.053105485,-0.9978282,0.9199869365479584,-0.12969393004650975
235,235,1,0.99987304,117.37346190963933,-51.3704879618125,810.5724031997089,0.571515454341704,0.08109342585888986,0.05504415,0.13329226,-0.989547,0.9399943683557365,-0.1271056063467177
236,236,1,0.9998902,121.56997375855161,-52.52003962534051,836.5933993989496,0.5119689949268499,0.5233349493466464,0.081115596,0.28695366,-0.95450395,1.1142603819339296,0.349172563646271
237,237,1,0.9998951,121.46579458933628,-52.03867246228763,835.208929497382,0.4284014829103702,0.950009226274013,0.1266765,0.42820352,-0.89475965,1.0823266782678818,0.4335682547340438
238,238,1,0.99988794,121.06123600986284,-52.99603341429215,836.9952887619238,0.3471199908867214,1.1968359136345965,0.1699517,0.5005489,-0.8488623,1.114688350921512,0.4751207414130246
239,239,1,0.9999161,121.75812776118765,-55.00048330437195,837.872328300849,0.32939007988591895,1.2025358569854774,0.17909867,0.5029476,-0.84555745,1.1374497270389485,0.3175162584408173
240,240,1,0.99990225,121.05583418405787,-56.99462872407914,833.9739929841293,0.44736221325859704,0.6932168042307209,0.12004604,0.35055324,-0.92881715,1.0504196081586852,0.30733614747743754
