,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
134,134,1,0.99845517,-88.83369015000265,-19.864369421705934,659.587501223575,-0.5245452879268823,-0.4023138919838832,0.526662290096283,-0.11219432204961777,-0.8426382541656494,-0.31763459804413063,-0.2731896025347307
135,135,1,0.99808747,-91.2717969746955,-20.81526454038851,661.7053653273116,-0.52889574708515,-0.34944920817522834,0.5315470099449158,-0.09028667211532593,-0.8422031998634338,-0.31223557056903584,-0.2563289909207305
136,136,1,0.996289,-94.48656616157227,-21.068506284083327,669.9838699092584,-0.5400913007753868,-0.21468570647068788,0.5382767915725708,-0.037746887654066086,-0.8419223427772522,-0.32966701237647505,-0.25560110356168114
137,137,1,0.99900347,-94.98061337311121,-22.04425550541576,657.5755837071607,-0.4931819465679762,-0.015176802826115087,0.5226548314094543,0.041430894285440445,-0.8515371084213257,-0.32701532279873424,-0.2277561932387112
138,138,1,0.9947202,-93.11679061997171,-21.480375175936356,633.9219634867326,-0.5098554949883954,0.27827565608209187,0.5398530960083008,0.1566595882177353,-0.827052891254425,-0.3103315925687172,0.31345445563622554
139,139,1,0.9948526,-94.40302545729935,-21.54122092753467,615.92809287519,-0.5261434892027246,0.40020575215269594,0.5563560128211975,0.20534245669841766,-0.8051723837852478,-0.12770088610271785,0.703295140332868
140,140,1,0.99826413,-103.62258773166356,-24.69584733709984,631.3550886417064,-0.5750488651558926,0.5521982954270735,0.5729981064796448,0.25469425320625305,-0.778976321220398,0.29108908503625713,0.24032537196914955
141,141,1,0.99784243,-105.92518135561733,-26.47481658593645,631.5532497559728,-0.52342741824951,0.7657819852129512,0.5374929308891296,0.3344654142856598,-0.7741022706031799,0.37257922804018573,0.08459918488528992
142,142,1,0.998071,-111.68606965205464,-30.863348468593614,655.9931714416036,-0.5572669530232309,0.6116358129249239,0.5538099408149719,0.2761250138282776,-0.7855250239372253,0.3885124303098059,0.04859281348115148
143,143,1,0.9954419,-119.6023703901051,-35.05519768680407,683.8255090303005,-0.5283476942145267,0.4802181083096443,0.5368914008140564,0.23113200068473816,-0.8113726377487183,0.3575800614745116,0.11995551020342053
144,144,1,0.9940718,-119.8678675293715,-37.01641488544224,671.8119788094966,-0.5400744636392125,0.4851603440719263,0.5486310124397278,0.2367103546857834,-0.8018555641174316,0.40402479240956735,0.08463983602520454
145,145,1,0.9950531,-120.01300096282,-39.084657948401244,683.6908513175048,-0.49959500056618567,0.5496986269153606,0.519759476184845,0.26154613494873047,-0.8132918477058411,0.41797304268561125,0.13933834819569366
146,146,1,0.98968935,-115.50361724132676,-39.981724881088404,681.6129258497343,-0.42040056365111556,0.6006599597399843,0.4733884930610657,0.28812745213508606,-0.8323976993560791,0.4234931404136917,0.20294293356704896
147,147,1,0.99520564,-100.40949427794142,-37.78933152749516,636.2756849487777,-0.3326949520426771,0.5923744312814623,0.4306902587413788,0.3078991770744324,-0.8483536839485168,-0.19191996778550188,0.7017633310908714
148,148,1,0.9953595,-100.66572606783545,-38.12276971756753,673.8838991521831,-0.3924479909785886,0.5670349197561664,0.44888004660606384,0.2817496359348297,-0.8480117321014404,-0.17807019351937697,0.32051834396873813
149,149,1,0.9963658,-97.76139062436685,-38.27962084718765,706.3547169533554,-0.4605579572928932,0.5822515992191258,0.46728119254112244,0.2723976969718933,-0.8410991430282593,-0.1723112837275431,-0.1771314488915478
150,150,1,0.9969495,-94.7513777901845,-34.90199783842201,704.9246709537546,-0.5506681891219877,0.6373606448783662,0.5094878673553467,0.2796671986579895,-0.8137618899345398,-0.1135600240792734,-0.5622590827926955
151,151,1,0.9960278,-92.20590248030949,-33.14661357223568,712.9361503567675,-0.7204989333331456,0.549439604349679,0.5849045515060425,0.2331232726573944,-0.7768785953521729,-0.03105411042164485,-0.6530484241578826
152,152,1,0.99175644,-86.14705118809161,-27.36588091250105,671.833616829778,-0.7809313832594094,0.42069062149005,0.6328549981117249,0.18849700689315796,-0.7509750127792358,0.06363063409164668,-0.3017976523816098
153,153,1,0.9924361,-89.00510787605948,-24.249692016059882,661.5084810754594,-0.8146719113523336,0.4424152540320413,0.653264582157135,0.19071149826049805,-0.7327172756195068,0.10020964083967294,-0.27580077827723654
154,154,1,0.9900359,-91.91378323665317,-20.802252913352,663.2929991186778,-0.8385713455786952,0.5101035435830571,0.6610065698623657,0.20621316134929657,-0.7214890718460083,0.08450889781134557,-0.21169308745299897
155,155,1,0.9925891,-95.58053877523726,-18.287919252301418,662.9968550094956,-0.7705865626407572,0.6095215438393574,0.633601188659668,0.24134162068367004,-0.735053539276123,0.05505317070605062,-0.08144015477338429
156,156,1,0.9956039,-97.4488092166833,-15.269809854574012,662.197076123084,-0.708528886662077,0.7037272137857506,0.6058710217475891,0.2744751274585724,-0.7467153668403625,-0.0175836992672253,0.31547991025694183
157,157,1,0.99427325,-95.69842538807724,-11.322260605693884,653.100305985847,-0.6089931171936502,0.7688246585950328,0.5622639656066895,0.30473077297210693,-0.7687642574310303,-0.06309432857599144,0.343594018143801
158,158,1,0.9948443,-98.13273512388547,-10.622975912184826,672.2954553193129,-0.5084212942393873,0.875946765204525,0.49992308020591736,0.3429924547672272,-0.7952566146850586,-0.13131494292846255,0.4062694895335561
159,159,1,0.9968381,-93.39989973521058,-9.94014680293831,657.8537928631457,-0.46414767133416696,0.9470387436924542,0.47547921538352966,0.3754318058490753,-0.7955944538116455,-0.06103923651135265,0.4180758375119554
160,160,1,0.99872786,-89.04971568461309,-9.842087593816029,645.3457807393426,-0.42091494520547384,0.9699633725055815,0.4521189332008362,0.39309319853782654,-0.800666093826294,-0.10598492268353472,0.39403737676733314
161,161,1,0.9968258,-83.17101729768821,-7.662046809349655,620.5824511116688,-0.3929080016472568,1.0321053447236457,0.43803906440734863,0.4250734746456146,-0.7921075224876404,-0.10447985538188237,0.5219314139587834
162,162,1,0.99925584,-75.4025241745077,-7.21478837890827,591.1725841072533,-0.42072131119735023,1.0735139834614333,0.456733763217926,0.4488166272640228,-0.7680872082710266,-0.09177333942190977,0.4846646821991819
163,163,1,0.99927396,-68.1157132543023,-8.645545117271327,583.2370552063245,-0.442205465418427,1.0911551210257213,0.4636377692222595,0.458341121673584,-0.7582634091377258,-0.06410645631957394,0.5177263255284039
164,164,1,0.99691087,-57.86582452192874,-10.067399018232406,553.6058219272377,-0.5158901521484739,1.1010174009807623,0.5079437494277954,0.46810856461524963,-0.7230958342552185,-0.2547017182893095,0.6385708417250817
165,165,1,0.9856582,-50.05866954607654,-14.304692771043369,534.3414932420413,-0.6120318497413282,1.0624896439147016,0.5637547969818115,0.4552266299724579,-0.6891656517982483,-0.1590605320957256,0.45304359801050065
166,166,1,0.9905413,-44.96992871454898,-20.950005166386735,553.5479984309783,-0.6369117489866869,0.9688525115775535,0.5682616233825684,0.42247653007507324,-0.7061107754707336,-0.12208018565711251,-0.18634454995639557
167,167,1,0.9891991,-34.643341961426124,-20.702316947895998,535.0427134988671,-0.6289542235126313,0.8582833630569847,0.5745769739151001,0.3973516821861267,-0.7155228853225708,-0.054310877463890204,-0.16751564211480363
168,168,1,0.98008806,-27.542178750490553,-21.353295183105104,527.0711443246577,-0.577890698673359,0.719228916679712,0.5558008551597595,0.36167389154434204,-0.7485167980194092,0.017929477791357996,-0.18555786227970614
169,169,1,0.98790634,-22.779520576295877,-19.433460098461293,522.4150813940305,-0.5393005708102065,0.556901685009309,0.5433875322341919,0.30399811267852783,-0.7825056910514832,0.028420598075422923,-0.2322021625214082
170,170,1,0.9960646,-23.43085652094059,-18.794915810286128,534.3139002442883,-0.5236972964514239,0.4244197349353888,0.5346429944038391,0.24508634209632874,-0.808758020401001,-0.03544720341375535,-0.2282775355979655
171,171,1,0.9945538,-28.299972270850642,-19.46487621104987,551.6052286862416,-0.478074985649283,0.25870755350033026,0.5062545537948608,0.17218799889087677,-0.8450193405151367,-0.09975789773301097,-0.2862520092615045
172,172,1,0.9985637,-37.285858763560036,-18.608757159017333,567.8423040596116,-0.44291354238943864,0.10988053539023991,0.4863157868385315,0.10211806744337082,-0.8677954077720642,-0.1913049866882528,-0.28108159971923585
173,173,1,0.9982175,-43.606331971623,-16.7052706167901,577.6618945154399,-0.4613435121032925,-0.01950122770079342,0.5001646876335144,0.03850656747817993,-0.8650737404823303,-0.20214269676359006,-0.28418273969198393
174,174,1,0.9973219,-52.77244446512481,-17.03818548999482,604.9096583216558,-0.5128457908560999,-0.12291658455845896,0.523526132106781,-0.008307276293635368,-0.8519691228866577,-0.19804151844370257,-0.2991934614331925
175,175,1,0.9962394,-59.44074070413787,-16.941063100729608,623.5902353853442,-0.5766470268648128,-0.17016184278123817,0.5535310506820679,-0.028444984927773476,-0.8323426842689514,-0.19350900594254952,-0.34111812673968334
176,176,1,0.9974631,-62.214997472892435,-15.99572724570711,628.9582694318169,-0.6050539612208305,-0.16662087250662097,0.5676952600479126,-0.02831215038895607,-0.8227518796920776,-0.21069175381339506,-0.31308103882041777
177,177,1,0.99762493,-60.63231118930006,-13.79809472998698,604.7916058658826,-0.5631730442211695,-0.12363717458464457,0.5598294138908386,-0.01389537937939167,-0.8284913897514343,-0.11368362778785164,-0.37719718248505607
178,178,1,0.99898785,-69.07151549253942,-14.44761909144149,635.1869206996146,-0.5631230570895381,-0.10486055157918155,0.5488607287406921,-0.004962649662047625,-0.8358990550041199,-0.19624434400578097,-0.32796540940438296
179,179,1,0.9978946,-71.19693959428336,-14.321487788131899,636.9493940601882,-0.5417219545110149,-0.052271264756169715,0.5386441946029663,0.016356075182557106,-0.8423745632171631,-0.16965037132823135,-0.2736662731757647
180,180,1,0.9975612,-73.12260911346452,-15.362467498765724,629.0656932253661,-0.4848131325325127,-0.03089457424143865,0.513651967048645,0.02811308391392231,-0.8575379252433777,-0.15010797541346985,-0.2922184034184013
181,181,1,0.99842703,-76.38763135441143,-16.52259086808378,631.5011133868819,-0.4403998636284988,0.010008062214153589,0.48958641290664673,0.0477747917175293,-0.8706450462341309,-0.21011426653853774,-0.2902451899839448
182,182,1,0.9978739,-76.14189413042165,-17.850946495295876,631.0033891212173,-0.4205384211277919,0.03995895161101642,0.4775470197200775,0.06279011070728302,-0.8763596415519714,-0.16182216785652667,-0.2875698550544011
183,183,1,0.99782795,-73.4971015377164,-19.059777671720177,617.076583121073,-0.38058821943285576,0.056967952244351805,0.4577142000198364,0.07455971091985703,-0.8859676122665405,-0.18712777526460406,-0.37274797031394485
184,184,1,0.9968432,-70.86007243004931,-19.739822476431982,613.8068093104816,-0.3997969823726826,0.10125446800971087,0.4684743881225586,0.09404593706130981,-0.878457248210907,-0.18239698884111677,-0.32920118413376787
185,185,1,0.99725,-67.27928352317441,-19.159829619420748,598.9909546236717,-0.38577583752871214,0.2016093538667423,0.4627944231033325,0.13934090733528137,-0.8754457831382751,-0.20284434727246162,-0.3049788223426758
186,186,1,0.9971366,-63.04539764023809,-21.550539815454727,589.6152958264299,-0.4010321046389449,0.2269031926694408,0.4726443290710449,0.1548359990119934,-0.8675443530082703,-0.20688896584782848,-0.27132079894672906
187,187,1,0.9981851,-59.283861143413446,-24.746025681773773,575.2734540856187,-0.435442048115223,0.2357871633561307,0.49866724014282227,0.16414475440979004,-0.8511096239089966,-0.1673218639102661,-0.3017994141647715
188,188,1,0.9969778,-52.10257022971506,-25.974023802816447,568.4052312687512,-0.49215867497332155,0.23130601772763754,0.5303347706794739,0.16190916299819946,-0.8321841955184937,-0.11603661008229117,-0.2460479928613484
189,189,1,0.9950755,-46.99231390452726,-26.30444091471689,552.9521081923863,-0.5255910384925605,0.1942290613158693,0.5563181638717651,0.14724352955818176,-0.8178200125694275,-0.1291719816773957,-0.24335281430887828
190,190,1,0.9973375,-43.33958043032475,-27.89721815725122,545.3754414214573,-0.5419406089065808,0.1970129734931304,0.5670973658561707,0.15135101974010468,-0.8096255660057068,-0.16124576000612603,-0.2898541282803665
191,191,1,0.9978326,-37.243761607407016,-27.023045466322202,526.0798551142121,-0.5414917453256939,0.26179710584572663,0.5718677639961243,0.18363817036151886,-0.7995275259017944,-0.08466379248823484,-0.2913972756374173
192,192,1,0.9977913,-33.91063027349916,-25.612861187761727,529.2685947015717,-0.5596436459911951,0.408439264407864,0.5702251195907593,0.2431948333978653,-0.7846652865409851,-0.03554967080952791,-0.2854274556240995
193,193,1,0.9981901,-34.62942150476522,-22.99179137078892,517.4262553531113,-0.5053388389708484,0.5981064545512325,0.5346907377243042,0.3292434513568878,-0.7782702445983887,-0.061318583216143516,0.13995297955985317
194,194,1,0.9981108,-36.30791398419429,-24.664725101920123,519.1427708703906,-0.4134874387762307,0.6931513367215941,0.4685884416103363,0.3814322054386139,-0.7968276739120483,-0.16627139380135286,0.4725592106661468
195,195,1,0.99931204,-44.21821514215058,-28.025239000481818,522.7714310553952,-0.3960969132568989,0.7916344685390576,0.4559600353240967,0.4216929078102112,-0.7837573289871216,0.22509578687639362,0.5503929401183266
196,196,1,0.9984302,-57.09757879007549,-29.769890078703796,535.9112261234769,-0.3289862947844349,0.8531949012864997,0.4142514169216156,0.44522354006767273,-0.7938336133956909,0.41322419427304685,0.1473857841472789
197,197,1,0.99898916,-63.98767857038107,-30.787995918808814,530.509540140136,-0.29045744977166393,0.6846327298263166,0.4097650349140167,0.38999319076538086,-0.8246198892593384,0.3922585370996495,0.08184276183827772
198,198,1,0.9994506,-71.26250061493089,-32.89753976880922,536.3576171067335,-0.25425571572014144,0.5369089217090819,0.39780622720718384,0.3329716622829437,-0.8549152612686157,0.33640969338043125,0.06615355070261575
199,199,1,0.99895847,-76.23959201723194,-33.68546119790562,537.1575495279283,-0.257007967194866,0.5221043311082368,0.406569242477417,0.32618430256843567,-0.8534080386161804,0.31459233955862953,0.041503107333014634
200,200,1,0.9990213,-76.13914554589974,-34.27708544914616,545.6228458667962,-0.32395005288929485,0.6338264290076213,0.4425233006477356,0.36052343249320984,-0.8210943937301636,0.2257132644819969,-0.014520732923094493
201,201,1,0.99914896,-79.77418050102374,-35.59848538523641,565.8413430404657,-0.41137386510600465,0.7790998733676904,0.48166248202323914,0.3944820463657379,-0.7825504541397095,0.154120199324834,-0.07118457907372978
202,202,1,0.9992199,-73.73597706917542,-33.817163265976575,554.8805462412203,-0.5172180950350701,0.7202151990195095,0.5472859144210815,0.36268964409828186,-0.7542774081230164,0.16268434458211462,0.2853547228162649
203,203,1,0.99903905,-71.47454080525094,-33.76596772377959,554.3417510276513,-0.641229137103842,0.5858394350081659,0.6189491152763367,0.29738137125968933,-0.7269569039344788,-0.275168498248298,0.2849855155611557
204,204,1,0.9980782,-65.24465286613687,-30.89624181226473,555.4788879001618,-0.7094667184616451,0.47373912103722515,0.6524571180343628,0.24482382833957672,-0.717189610004425,-0.5660174201957305,0.15084789508662072
205,205,1,0.99558324,-61.950768113210565,-34.801756196207286,584.9674392837825,-0.7241963402001358,0.24378467171656426,0.6477236151695251,0.15603186190128326,-0.7457267045974731,-0.418397104741921,-0.2633074898231235
206,206,1,0.99534553,-58.87846273119961,-32.96406253153041,596.2718092256213,-0.7213078339012228,-0.0019410319584743855,0.6421539187431335,0.05726277083158493,-0.7644339799880981,-0.33420907667362254,-0.30470827379742915
207,207,1,0.9967073,-58.08718374241619,-28.902582015122587,598.6546386050846,-0.6607254065830626,-0.09769753043702928,0.6119998097419739,0.015552400611341,-0.7907049655914307,-0.25228943147817173,-0.30788240543014017
208,208,1,0.99532014,-54.517087712478514,-25.80848833769151,590.7040656857595,-0.588510659058586,-0.07766083771987842,0.5772223472595215,0.021694036200642586,-0.8162988424301147,-0.15351724741592027,-0.3269578063112945
209,209,1,0.9975044,-56.21695579930309,-23.238111713526695,591.7812925018137,-0.524323420377906,-0.03733937662336352,0.5425280928611755,0.03708472475409508,-0.8392186760902405,-0.13060743770365957,-0.3582669312620887
