,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
135,135,1,0.993586,237.51888373621674,-32.16643574060059,632.031285762403,-0.5159354906579855,0.5127277544029347,0.6261177062988281,0.2902311086654663,-0.7237005829811096,0.4222020495497643,0.19445679150383166
136,136,1,0.99358785,241.9498476350058,-33.87869841867612,643.2092695679631,-0.5081138588493115,0.5330552709674262,0.6120122671127319,0.2982364296913147,-0.7324588894844055,0.4631069147637259,0.20506902545536698
137,137,1,0.9937959,236.90388907635796,-33.09622047703825,632.9816210008713,-0.4135048432202699,0.5215689465392676,0.5806136727333069,0.304473876953125,-0.7551048994064331,0.4063964256945888,0.21859549082403812
138,138,1,0.9923515,236.0598587704209,-34.30443861289194,636.1486825100126,-0.3531330140510774,0.5042209822472099,0.5506922602653503,0.30420932173728943,-0.7772995829582214,0.44815966652686995,0.20980284226600973
139,139,1,0.98403233,233.82952602200257,-36.80761350549195,633.4536926597613,-0.27971082670689723,0.4870470643393433,0.5162135362625122,0.30802276730537415,-0.7991530895233154,0.4884853828873876,0.24736680636158043
140,140,1,0.99643075,228.76194503266925,-38.03029578235675,629.7801795935572,-0.19855521723015357,0.4691877667932215,0.47824370861053467,0.3100082278251648,-0.8216921091079712,0.5734945364322825,0.2054466546408228
141,141,1,0.9965084,229.36989505193773,-38.87581572131251,633.5265137758078,-0.13486137677689272,0.473752310912825,0.43669429421424866,0.31703585386276245,-0.8418945074081421,0.5579552081192916,0.2272845909616081
142,142,1,0.9933482,241.29947115146442,-44.41239451267561,676.1995684574146,-0.12799214198720152,0.49871054641151774,0.395416259765625,0.3203991651535034,-0.8608079552650452,0.5405656386875515,0.3142350900975535
143,143,1,0.9965647,255.50587114102595,-48.794962123699285,723.4751516134332,-0.12210755479064261,0.533469240095214,0.3530429005622864,0.3237401843070984,-0.8778114914894104,0.4621385508939133,0.3725618338764238
144,144,1,0.9896241,275.96819393368105,-54.74581013145583,784.8930753957153,-0.1472153556960765,0.5849573707085116,0.31990981101989746,0.3280221223831177,-0.8888527154922485,0.2878348205617456,0.40084736546349947
145,145,1,0.9801877,284.5063883760388,-54.71346457303317,807.3559140037454,-0.13009307018887462,0.6231152738830199,0.29222652316093445,0.33475562930107117,-0.8958472609519958,0.09622609771429586,0.5480086521450385
146,146,1,0.9919286,282.80008206891824,-51.14790970758779,796.1246281570124,-0.08227514482517982,0.6516535929822053,0.2689014673233032,0.34651750326156616,-0.8986755013465881,0.28228162240465915,0.6610507726139309
147,147,1,0.98989594,282.573892545546,-48.88969450883774,794.6684281473439,-0.05163218533302082,0.6793547473867263,0.2505156993865967,0.3552745580673218,-0.9005675315856934,0.25142262106314867,0.6478324836494519
148,148,1,0.9943395,290.4059673847181,-48.27884205729595,818.3066367910393,-0.06304422448453355,0.7150189383854546,0.24138467013835907,0.35789138078689575,-0.9020239114761353,0.1280187218620524,0.5775732921902622
149,149,1,0.98332065,297.2072478349209,-49.057148718473314,847.4278880217839,-0.07171543714059601,0.7372021051324655,0.23103955388069153,0.3552986979484558,-0.9057502746582031,0.1727744996440391,0.4144826849510294
150,150,1,0.98171026,291.1113364143805,-49.790589067591874,841.8228949507542,-0.040897649558290686,0.7105805820540726,0.22146044671535492,0.34978753328323364,-0.9102768898010254,0.3644642089341006,0.537246222472192
151,151,1,0.9849119,281.86992654818187,-50.78339777505726,838.4029189447627,0.0038014583297688257,0.6983216005500578,0.20608723163604736,0.34839993715286255,-0.9144099354743958,0.33008463146701766,0.5299515097843437
152,152,1,0.9949143,264.5733034903113,-51.58932913006572,817.1796806245042,0.07493969906136443,0.6954939969074668,0.18703775107860565,0.3566805124282837,-0.9153119921684265,0.4526335669858821,0.5172733193060769
153,153,1,0.9934994,252.34517137954933,-49.95584861854085,797.2436133590166,0.14675243028642312,0.7312982365915263,0.15940149128437042,0.37579336762428284,-0.9128912687301636,0.49873329478219935,0.5845484315149382
154,154,1,0.9854575,231.14517873037343,-48.86589995815999,777.985084259703,0.2734384831002866,0.7561720939038156,0.10476100444793701,0.39186444878578186,-0.9140390157699585,0.8897905985145044,0.6146883478513224
155,155,1,0.97454756,187.71302970713842,-38.344975927793,709.2003373931125,0.4304093901696269,0.7357004567103186,0.05949899181723595,0.40406739711761475,-0.9127921462059021,0.9342068365601902,0.58677133098931
156,156,1,0.99115455,162.894941029043,-33.832677010129295,682.9897053847549,0.5599378639175525,0.7469550693515821,-0.0023639104329049587,0.4144749939441681,-0.9100576043128967,0.8827971414484072,0.6084340151840738
157,157,1,0.9981896,141.0743842497093,-29.927329729402548,664.9629311551149,0.6893066498784369,0.7360470956455452,-0.07201977074146271,0.4108947515487671,-0.9088336825370789,0.8144287485631063,0.4689720005851178
158,158,1,0.99097615,112.74627279844469,-23.418861326682006,625.406808755179,0.7888860636248558,0.7407504710206674,-0.11457965523004532,0.4232853651046753,-0.8987218737602234,0.7891621547198862,0.3552816767051392
159,159,1,0.9980438,101.26751499285496,-20.38854873365844,618.3451510086313,0.7905657354718059,0.7270466503192501,-0.09915183484554291,0.41848069429397583,-0.9027972221374512,0.8261904802236022,0.3702905296129116
160,160,1,0.9977209,78.199192528142,-14.635952664094193,626.6888616208437,0.8109219535208805,0.7368112412862918,-0.07903096824884415,0.41020429134368896,-0.9085628986358643,0.814999977459033,0.39815055512216824
161,161,1,0.99861956,41.737766776774414,-3.0552560673226687,603.0956789421049,0.7966378804684804,0.7196682590343709,-0.009225277230143547,0.40290969610214233,-0.9151932597160339,0.8425272697612027,0.3822874781138389
162,162,1,0.9975103,22.39723069119779,5.122344775545308,585.1989238336258,0.7693534268744656,0.6629347608382868,0.04984675720334053,0.37612423300743103,-0.9252274632453918,0.8243668411548666,0.24686739621444304
163,163,1,0.99888176,5.114485750131856,13.087445717623742,568.7636811267004,0.6960975064707261,0.6150765550556341,0.15154579281806946,0.3491250276565552,-0.9247408509254456,0.8369109363439815,0.31500551717424696
164,164,1,0.9981142,-8.193918622075381,23.44650921323778,570.4198240596162,0.6270041937558476,0.6034775331794587,0.2374463975429535,0.3226493000984192,-0.9162514209747314,0.6742269135569475,0.415823335512028
165,165,1,0.9983564,-13.579359113506579,26.699770670164963,567.6868861583197,0.5705535393931862,0.5596008623466052,0.29771798849105835,0.29368120431900024,-0.9083585739135742,0.6492395596162608,0.42464859880745415
166,166,1,0.99752504,-20.964137851956053,33.60258010120696,550.3430276062325,0.5482570163825797,0.5395117450275387,0.33854636549949646,0.2778955399990082,-0.8989774584770203,0.6257703724797238,0.4486260208272994
167,167,1,0.9983329,-30.79943914782773,40.87361188352086,539.6690555662182,0.5343341486929869,0.5519450777760341,0.37248894572257996,0.2744000554084778,-0.8865419626235962,0.5993427658101453,0.465042036529085
168,168,1,0.9955765,-33.30133087269846,43.46967894189745,528.7009177513123,0.545717211283057,0.5685152890454003,0.3735245168209076,0.28391024470329285,-0.8831049799919128,0.6096073870197015,0.4157498673293597
169,169,1,0.99897623,-36.59358656654566,40.71367397126151,528.2629083741895,0.5306521600617046,0.5685500487031141,0.39089712500572205,0.28697699308395386,-0.874553382396698,0.6251293130659249,0.4527139953130995
170,170,1,0.9987883,-39.893766679408145,25.905447380076506,525.8228157977998,0.522229035336787,0.501923294697196,0.4031849801540375,0.2768402695655823,-0.8722392916679382,0.6121053527207112,0.41754563650336124
171,171,1,0.99867815,-41.757008220033164,15.62332112296932,526.0945888014116,0.5130456432742517,0.42062010596417126,0.4131118953227997,0.25078028440475464,-0.8754700422286987,0.6057956491958773,0.3703787583818939
172,172,1,0.99784243,-35.96497391527404,-10.745698659379668,525.7924391307052,0.5276516131708128,0.27600165538944743,0.39102697372436523,0.22211383283138275,-0.8931760191917419,0.5340552615635371,0.2547618094141455
173,173,1,0.99811506,-28.97608700925657,-48.17976574994089,527.5553493948936,0.5247770124255405,0.06070124522052192,0.3786635398864746,0.17433582246303558,-0.9089669585227966,0.6208388339811848,0.14645940794783538
174,174,1,0.9971732,-25.132300100423972,-67.35418978422337,537.555846581832,0.505424045065023,-0.13194199735923168,0.380049467086792,0.10652266442775726,-0.9188118577003479,0.6721907624486729,0.16603477747357548
175,175,1,0.9973225,-19.51062058408616,-77.87014206043126,533.4856811198919,0.46179823886851074,-0.30157484975737286,0.40447691082954407,0.04102736711502075,-0.9136275053024292,0.7130311980616478,0.13844542646745758
176,176,1,0.9985354,-11.96207252681282,-78.70007690369165,511.8470795703068,0.4523630311863713,-0.440726180215721,0.4102913737297058,-0.025043539702892303,-0.9116106033325195,0.7739612225569505,0.12963369092693108
177,177,1,0.99943787,-5.086716902043023,-83.65812929773928,507.6295249697364,0.4282434379063042,-0.5800433952415156,0.4155665338039398,-0.08320564776659012,-0.9057490229606628,0.8022480595876406,0.13736137448645158
178,178,1,0.9988354,-1.506349967352118,-87.73385451663626,511.1913537922121,0.3906271179598072,-0.7077433060469772,0.42912617325782776,-0.13243088126182556,-0.8934835195541382,0.8116322138863377,0.12121427076450746
179,179,1,0.99890566,4.773244067819959,-92.8217667637502,515.3508881809188,0.34697099698884115,-0.7893811721631097,0.44412004947662354,-0.1566259115934372,-0.882171094417572,0.809075869037231,0.11807833727219826
180,180,1,0.99941385,8.139911906315932,-92.58492910168256,509.967759936788,0.31242552685651676,-0.8308678079711864,0.4634190499782562,-0.17327825725078583,-0.8690325617790222,0.7401801167634134,0.05394732073995361
181,181,1,0.9981231,11.047144861901813,-94.63826186268018,508.42625620420966,0.3136351206649779,-0.8496700460175723,0.4589898884296417,-0.17886461317539215,-0.870250403881073,0.7176585657886959,0.125492298752735
182,182,1,0.9976532,10.781202363262553,-95.33708007926195,509.32132689857684,0.3384457540105375,-0.8430530549415703,0.44277843832969666,-0.176885724067688,-0.8790101408958435,0.7370538700897542,0.12484516205820502
183,183,1,0.9979988,11.6642165186788,-94.26216323401138,505.9796596596587,0.36420359378860306,-0.8255634425625175,0.42702409625053406,-0.17414480447769165,-0.8873127698898315,0.7270080168358503,0.09629249158082716
184,184,1,0.9982147,13.38080354085933,-97.9923548140115,524.54442516554,0.3674501162955112,-0.8267960107362683,0.41199877858161926,-0.16502760350704193,-0.8961154818534851,0.7262500473198062,0.19641742384424304
185,185,1,0.9976242,15.135679714106933,-95.3486223669048,516.960006474768,0.36942812692624455,-0.8080099055517599,0.4135792553424835,-0.16316083073616028,-0.8957291841506958,0.7287541103089789,0.1025010428194741
186,186,1,0.9982514,16.02279169089493,-94.73921478727358,516.655509355185,0.34302090629021137,-0.8493183068783277,0.42820295691490173,-0.1796204149723053,-0.8856515884399414,0.7606819518369965,0.05598626169010682
187,187,1,0.9983858,16.078714340450457,-94.7518239740047,516.0606936431674,0.3177079467880205,-0.894787786157538,0.442399799823761,-0.19631201028823853,-0.8750680088996887,0.7365138964597406,0.035693898101935316
188,188,1,0.99853826,15.77846320696113,-92.80428582138536,505.8813236338133,0.30598100087951463,-0.9596270376201329,0.4514586925506592,-0.22681687772274017,-0.8629827499389648,0.7313237198379346,-0.003993798758508339
189,189,1,0.99813914,15.883969693529451,-90.95398444254106,499.9171277559174,0.280334123093468,-1.018285843247292,0.4663480520248413,-0.25145551562309265,-0.8481094837188721,0.7240731909453573,-0.025948997202931003
190,190,1,0.9975121,15.171680425797817,-90.201975977036,493.06089075834984,0.2912464430844824,-1.0334198343252514,0.46290165185928345,-0.2616189420223236,-0.8469223976135254,0.6868001531722266,-0.028448195887535294
191,191,1,0.98963225,15.76473095346872,-89.94622955886035,489.88097947151596,0.30511939485617495,-1.0341824462223046,0.45499569177627563,-0.2650192379951477,-0.8501433730125427,0.6898580402085066,0.030449387681820362
192,192,1,0.9822629,15.557341943072615,-91.29349600369295,492.3864344193135,0.33799519468784256,-1.007571339391205,0.4343952238559723,-0.25545379519462585,-0.863738477230072,0.7162333682714674,0.03847821399457273
193,193,1,0.99222165,14.005592665505631,-90.37874134939268,482.8060558234998,0.35590407965347687,-0.9848575912698903,0.4313853085041046,-0.25269463658332825,-0.8660555481910706,0.6499085506090183,0.039140178083839856
194,194,1,0.98768497,13.16791099352107,-88.60257682199234,476.9127001779164,0.3755154755106532,-0.9366200623207092,0.42574670910835266,-0.2395462542772293,-0.8725579380989075,0.6965689264784588,0.03088932954187063
195,195,1,0.99610364,12.576015128049939,-92.35391895111985,474.9019100441901,0.38998157040577974,-0.9453801387524379,0.41726458072662354,-0.239556223154068,-0.8766430616378784,0.6577779783428466,0.1348383104475864
196,196,1,0.9774006,7.7185574089803906,-92.36981898945315,465.83712871162453,0.3592220677255638,-0.9645784277217341,0.44954365491867065,-0.2465144544839859,-0.8585692644119263,0.6168081912092158,0.09121585182782423
197,197,1,0.9591363,-1.7463544358379117,-113.81919340110407,482.8487589983559,0.43479753846075103,-0.884457979751163,0.40656566619873047,-0.179230734705925,-0.895868718624115,0.7330362517102511,-0.17443376154445375
198,198,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
199,199,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
200,200,1,0.6338558,-41.98189511833727,-263.92845041504137,900.0525550136562,0.6080603688104774,-0.3490874909651149,0.19650903344154358,0.20267850160598755,-0.9593255519866943,0.5684377269507124,-0.418076332812354
201,201,1,0.83707017,-76.71275452163117,-329.3955321649178,1044.2737118912248,0.7309606938527207,-0.9167764868269753,0.1458907574415207,0.08303970843553543,-0.9858094453811646,0.9017251432713511,-0.5985717363028612
202,202,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
203,203,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
204,204,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
205,205,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
206,206,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
207,207,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
208,208,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
209,209,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
210,210,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
211,211,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
212,212,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
213,213,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
214,214,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
215,215,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
216,216,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
217,217,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
218,218,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
219,219,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
220,220,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
221,221,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
222,222,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
223,223,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
224,224,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
225,225,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
226,226,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
227,227,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
228,228,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
