,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
137,137,1,0.99990845,-169.4410467334367,26.040623786749773,641.1337800507713,1.034304136817708,0.8877627406461487,-0.32123398780822754,0.35688918828964233,-0.8771766424179077,0.3619670202289246,0.29589468321894874
138,138,1,0.9999467,-163.64331465083652,19.578720392612812,614.7806179245891,1.0111867224836109,0.9450693206474771,-0.3222655951976776,0.3958818316459656,-0.8598967790603638,0.42948138657499,0.2672652007346726
139,139,1,0.99989176,-162.97317788205598,8.729919106360292,599.8070447809265,0.980802436517905,1.002555913204263,-0.306949257850647,0.43688255548477173,-0.8455268740653992,0.46127677073189216,0.25392368702795765
140,140,1,0.9999068,-165.27107284440228,3.9477002419393776,587.9380416095568,0.9577668558601126,1.095454344348083,-0.2893005609512329,0.48024195432662964,-0.8280536532402039,0.5205700952404944,0.28634786832996856
141,141,1,0.9997794,-172.65188241372653,10.442401034158857,587.4040860055152,0.9496835930085417,1.293661252131588,-0.2660084068775177,0.5342346429824829,-0.8023920059204102,0.5173083555135514,0.3395512917420265
142,142,1,0.9998049,-176.65510712617046,13.257125807230855,596.487050717385,0.961135078591499,1.5585333400144903,-0.2511656880378723,0.5950736999511719,-0.7634153962135315,0.5429827994091362,0.3796483140684854
143,143,1,0.99983263,-180.46167576176995,16.340792307792537,607.0145690201846,0.9756050438897742,1.824049517218797,-0.23825417459011078,0.6455013155937195,-0.7256466746330261,0.5333972404759278,0.3042396904602661
144,144,1,0.9998338,-184.91542837990016,17.92311485803472,621.8325720906688,1.0056789187087498,1.9703328419565755,-0.23807986080646515,0.6632037162780762,-0.7095624208450317,0.5354932926042861,0.22887260900490103
145,145,1,0.9998091,-189.12699585861526,19.362787217714523,635.0309615638786,1.035868968696412,1.8785931773991633,-0.25078779458999634,0.6346315741539001,-0.7309913039207458,0.594187004064517,0.2727591411081701
146,146,1,0.99968743,-192.1144405777953,18.317304340065935,648.6125262565465,0.9931284388313486,1.5378555242570742,-0.23907530307769775,0.5557141304016113,-0.7962568402290344,0.6113554511907794,0.23785675274917611
147,147,1,0.9995701,-189.98445826961088,12.1459024083336,669.9367126939636,0.9049842674991528,1.0217215619631683,-0.20770327746868134,0.4132063090801239,-0.8866340517997742,0.5961789765596235,0.3503957191004483
148,148,1,0.99937123,-186.75651866073926,10.684168963872574,671.7040028006985,0.8007567170550439,0.5861713653386224,-0.16096512973308563,0.2726176679134369,-0.94856196641922,0.6353478340112256,0.2402712784473574
149,149,1,0.999559,-176.50066719160176,9.856009791378805,669.9410889877544,0.6985707714886528,0.2682594935183009,-0.11604920029640198,0.15678228437900543,-0.980791449546814,0.4045052278403801,-0.15926788967875505
150,150,1,0.9990972,-165.13655698431523,9.020256143983742,670.9744024989985,0.588872999034146,0.059865845042995386,-0.06253916770219803,0.07579072564840317,-0.9951605796813965,0.14443994791329529,-0.343379779080199
151,151,1,0.99819916,-158.4140855115535,8.553528994892241,695.6979410595578,0.509392444205683,-0.13787017786603079,-0.020327750593423843,-0.002661364385858178,-0.999789834022522,0.08513526547227726,-0.28130921638215384
152,152,1,0.9981939,-150.3024661776943,7.50034730568715,711.5821291002602,0.4396772840440516,-0.2486815214962075,0.012038769200444221,-0.04358578473329544,-0.9989771246910095,0.07678553814720873,-0.2753608486644157
153,153,1,0.9988895,-138.70076164449125,5.157194771033211,730.9111803785212,0.38323679853847903,-0.26622580008486574,0.030787808820605278,-0.04679003730416298,-0.9984301924705505,-0.0034235059055794173,-0.18325511743722364
154,154,1,0.99954164,-132.85082982173188,4.617523710058596,730.0015311143351,0.36000351502594297,-0.2325924912507121,0.0376717746257782,-0.034470051527023315,-0.9986954927444458,-0.0156858639142434,-0.18833870817669737
155,155,1,0.9986903,-122.61664082181522,1.659780419835253,740.7985903480908,0.34326478919463344,-0.20941814381167687,0.033985260874032974,-0.022105790674686432,-0.9991778135299683,0.04172818895864325,-0.14797291490149048
156,156,1,0.9993304,-113.57150767557657,-0.613174481572211,751.1859632097879,0.31707921760002017,-0.1774090915996475,0.03776634484529495,-0.007999914698302746,-0.9992545247077942,0.011584887047550382,-0.21467157582397978
157,157,1,0.99943024,-107.50155539421489,-2.847475769576844,749.1086751821572,0.31427409345998575,-0.1612583861180093,0.031709056347608566,0.00062088284175843,-0.9994969367980957,0.02432901543477981,-0.17378583356988256
158,158,1,0.99915755,-104.85189632279717,-4.622730283921236,744.630630069184,0.3176415683641814,-0.14289999411739027,0.026486093178391457,0.009626424871385098,-0.9996028542518616,0.027110503059342348,-0.18786865837103592
159,159,1,0.9994223,-105.541310985278,-3.6037483306012397,736.5099742477695,0.3261661214747484,-0.12408616164069251,0.02260955236852169,0.015335673466324806,-0.9996267557144165,-0.016606051211020774,-0.11831243633044143
160,160,1,0.9995097,-106.39951195858261,-1.490720779699591,737.9170807263495,0.33662906096952794,-0.10716756197072136,0.017420463263988495,0.018780704587697983,-0.9996718168258667,0.035520674958627506,-0.17516444606181886
161,161,1,0.99941266,-107.78172766904397,1.2941734253409127,734.5395733226705,0.3400332830102451,-0.09747011509906377,0.017345521599054337,0.01869409903883934,-0.9996747374534607,0.011523272156540337,-0.15374890693927404
162,162,1,0.9991615,-109.88506837480577,3.250562510961314,730.5409738042091,0.34722447522759275,-0.07614815363093427,0.016008570790290833,0.024067318066954613,-0.9995821714401245,0.022863392979958805,-0.18831584955261157
163,163,1,0.99889237,-112.61977672180831,2.8358834359903136,731.6834779803967,0.3445565452916102,-0.009297746877612928,0.02195676974952221,0.04897938668727875,-0.9985584616661072,0.0394806142938938,-0.21387279467215
164,164,1,0.9986975,-116.65918918729658,0.1091268111973207,733.0637016111632,0.34734143542859414,0.0549819148979194,0.026219794526696205,0.07607315480709076,-0.996757447719574,0.09404586337281452,-0.1974610286809554
165,165,1,0.99892527,-125.24832104527019,-3.680869844468712,734.3865067705925,0.35537606600891986,0.027049327009531263,0.03253532201051712,0.07097713649272919,-0.9969472289085388,0.11011614488747773,-0.24918041679109712
166,166,1,0.99899083,-129.91871610882916,-4.398776054330184,736.5907466498835,0.36303411008746944,0.002769326315425387,0.03377119079232216,0.06303934007883072,-0.9974395036697388,0.04590621286513929,-0.015428074441512027
167,167,1,0.9989201,-136.01949307296027,-5.408540174767563,726.9067425219791,0.36656008792177,-0.048918944061445924,0.03984216973185539,0.0463026762008667,-0.998132586479187,0.5357191718785299,-0.10921100316786612
168,168,1,0.9987948,-141.10748409893998,-2.369187499286037,731.042215583113,0.38201692712681595,-0.058959849983692914,0.03680224344134331,0.03853576257824898,-0.9985792636871338,-0.031853084973618606,-0.16800237143706298
169,169,1,0.9987118,-139.62530501444715,0.7004099139185817,721.6640904233119,0.3753904695280681,-0.06142606722980985,0.03940083459019661,0.03379383683204651,-0.9986518025398254,0.03829413360705437,-0.2811542592984124
170,170,1,0.999129,-137.06422278407047,4.740211844519855,726.735272121581,0.38038450442891747,-0.1677939933069801,0.031502190977334976,-0.010790666565299034,-0.999445378780365,0.05176341550318961,-0.3248262598212921
171,171,1,0.9993382,-127.46776532704644,6.547650305387712,726.5116315549694,0.35465313903717216,-0.20192137627691467,0.034195274114608765,-0.026210658252239227,-0.9990713596343994,0.07277608701709905,-0.3753771155730066
172,172,1,0.9989434,-124.84391274124597,5.589632964909273,731.9529379118285,0.354940195704791,-0.2539986252873501,0.0297151580452919,-0.043512385338544846,-0.9986108541488647,0.1398921631043461,-0.39065476606245486
173,173,1,0.99852115,-118.20977012758135,3.1760464840357563,733.1939417005054,0.3469437207034748,-0.28072608445659747,0.02543012797832489,-0.049971263855695724,-0.9984268546104431,0.15175691916238826,-0.3220015641785392
174,174,1,0.99846077,-115.59208955429041,2.027396423635255,732.826230316005,0.3480889630864978,-0.293305068898266,0.02110184170305729,-0.052947260439395905,-0.998374342918396,0.16216451933818984,-0.2966781114458299
175,175,1,0.99838066,-115.09092144969522,2.4301222321735523,730.2962828169333,0.355450735326048,-0.29631102998891995,0.015919022262096405,-0.05459466949105263,-0.9983816742897034,0.13089925832416988,-0.21615176609949746
176,176,1,0.99742246,-115.736376419004,4.9343417597336865,729.9586098270278,0.35199436873682466,-0.29386211094214076,0.018952641636133194,-0.057175640016794205,-0.9981842637062073,0.18589538909467837,-0.2036097775482445
177,177,1,0.9982015,-113.47234628395985,9.308330039566869,717.8412844207642,0.3481055494187619,-0.28193875236414795,0.01872016303241253,-0.05982881411910057,-0.9980330467224121,0.12489611677826815,-0.35064729898297825
178,178,1,0.99838936,-112.8887746419821,10.384617848422915,718.4025771106162,0.3484994909463469,-0.287374545905733,0.01760501228272915,-0.06322585791349411,-0.9978439211845398,0.13865751150730873,-0.3382596319524014
179,179,1,0.9980142,-113.13541187324063,11.96949084905509,725.3144526849424,0.346099814996551,-0.2845276923156129,0.01929299347102642,-0.06379853934049606,-0.9977762699127197,0.16357931271203077,-0.4170457021235368
180,180,1,0.99836105,-113.0678571828895,11.788567165555529,724.3430365006867,0.34996303962219494,-0.2738820220819003,0.01692179962992668,-0.05970320478081703,-0.9980726838111877,0.17334506205332673,-0.3727028892282946
181,181,1,0.9980234,-112.78513194329635,8.40264780132856,720.0191929179979,0.3597308442524256,-0.259125314944159,0.010651825927197933,-0.04984913393855095,-0.998699963092804,0.2068440720192899,-0.2927659606013544
182,182,1,0.9975242,-113.85360461309669,4.252397215681003,721.8164440724864,0.37408552432370024,-0.24760947100040526,0.0032082092948257923,-0.03957103565335274,-0.9992116093635559,0.18531268923190794,-0.20591964598465315
183,183,1,0.9976884,-115.59275039588512,4.137230315357397,718.2732010537424,0.39560309353584494,-0.24292005378910256,-0.00786617398262024,-0.037427376955747604,-0.9992683529853821,0.1721119467458245,-0.2560256689466964
184,184,1,0.9978313,-118.33170755296202,5.214105200902196,722.4128114837825,0.41397287531748467,-0.24745870447618704,-0.015579643659293652,-0.039941512048244476,-0.9990805387496948,0.20923540133714358,-0.27874132734010676
185,185,1,0.99840695,-119.72774651597483,8.119148300183923,714.9075473356538,0.42690049142719527,-0.2679204000158891,-0.022101178765296936,-0.05155504494905472,-0.9984255433082581,0.15108655592805353,-0.2751895284835971
186,186,1,0.9986345,-120.695434847579,13.363878930059615,708.1209177501,0.40381365809920144,-0.287547975722934,-0.006488461513072252,-0.0670495554804802,-0.9977285265922546,0.13619900579923924,-0.25394983433406504
187,187,1,0.9988972,-120.97284028364477,18.9591412267077,703.6837375004708,0.3807685047374829,-0.20870922077088871,0.009317479096353054,-0.046417802572250366,-0.9988786578178406,0.11637392022453608,-0.26876463624061386
188,188,1,0.99905354,-122.264068467114,23.34461769425341,705.1006049158722,0.3820950447395908,0.014253876347970549,0.0123359439894557,0.03158135339617729,-0.9994250535964966,0.13811272053017798,-0.21736158178440904
189,189,1,0.99888057,-125.09666058978047,24.039393767122494,709.3301050213349,0.4020668258459653,0.3839802435976916,0.0066915238276124,0.16957202553749084,-0.9854950904846191,0.25010600478629647,0.2675156330260601
190,190,1,0.99905473,-125.06033136418573,23.39692910466924,707.6480683814939,0.380980899925872,0.877752026351002,0.02383689396083355,0.3454200327396393,-0.9381453990936279,0.4242043913915086,0.30465397427981034
191,191,1,0.9988631,-125.25591807039439,20.098635928071218,708.2737820304588,0.3475260393981793,1.5487473031890917,0.0464213490486145,0.5438298583030701,-0.8379105925559998,0.40880581171968844,0.38031345278285444
192,192,1,0.99854493,-125.0698043996055,16.944956874891528,714.5772921753747,0.3350871855376089,2.1382982453924675,0.05198022723197937,0.6679118871688843,-0.742422878742218,0.34673056864620677,0.3043948604555724
193,193,1,0.9978764,-124.53204028110235,13.498996358756584,721.8420467271103,0.32646311835912484,1.697590997787796,0.05630877986550331,0.5769431591033936,-0.8148410320281982,0.32765705511687715,0.3019622454206601
194,194,1,0.9975363,-122.84932143462636,8.893836337399044,724.8926335139671,0.28579182923998936,1.1197016296745552,0.0779268890619278,0.4283977150917053,-0.9002237319946289,0.29197111326287467,0.15928023434878774
195,195,1,0.9968484,-116.86580428825789,2.723123627546118,732.618740569438,0.2783477301599601,0.6422460620259847,0.07318035513162613,0.28042665123939514,-0.9570817947387695,0.2958177604473711,-0.07055431002170967
196,196,1,0.99834764,-115.4862997322622,1.5392527842302666,742.1200649262291,0.26206675188397,0.287633685427122,0.07862687855958939,0.15532654523849487,-0.9847291707992554,0.10223588733322807,-0.00465052832781774
197,197,1,0.99922884,-112.67320001621518,-0.07420559908192577,752.1246101451533,0.23910330715784295,0.039346077239164765,0.08588672429323196,0.06695299595594406,-0.9940527081489563,0.004898526427081178,-0.1159944076650499
198,198,1,0.9990783,-109.83086683667962,0.46412355682993695,763.8717392386922,0.2238950363706212,-0.13016898446408592,0.08830912411212921,0.005511089693754911,-0.996077835559845,0.02635093636349168,-0.12639934373890815
199,199,1,0.9986051,-105.3952491174943,4.60912093512857,740.7071457575765,0.20497597866640888,-0.19465228534573104,0.09598620980978012,-0.023428941145539284,-0.9951068758964539,0.030444359053685813,-0.15035679434547003
200,200,1,0.9975662,-105.18758860870624,8.33340288850272,732.1063466212664,0.19775533720253122,-0.25660658782886353,0.10045520216226578,-0.05126681178808212,-0.9936199188232422,0.04556376057403076,-0.259534523201903
201,201,1,0.9976756,-107.60695205964605,9.567666918486129,732.039055107624,0.1924190829062367,-0.27284922219055263,0.10674596577882767,-0.05885230749845505,-0.9925430417060852,0.014779518450673204,-0.22648196771845727
202,202,1,0.9978726,-108.75760626646597,8.661924981782363,733.4482055882216,0.16814332248055658,-0.29597160530437583,0.12262774258852005,-0.06622052192687988,-0.9902409911155701,0.041887153331125304,-0.25851771856501227
203,203,1,0.99780446,-109.86300367673736,7.123984583890433,730.9468824291849,0.15981332863298253,-0.3206361307327667,0.12923920154571533,-0.07333690673112869,-0.9888978600502014,0.052119367381988926,-0.22686365751739682
204,204,1,0.9977059,-110.81329800076468,7.269861488099269,733.2344617965958,0.14691767414813928,-0.3360116562687724,0.1377035677433014,-0.0789756327867508,-0.9873198866844177,0.07478854563779094,-0.242191208479188
205,205,1,0.99821544,-111.11045133845882,8.442008838645622,731.9644530656064,0.13614465312520524,-0.34164277248507346,0.14476855099201202,-0.08283552527427673,-0.9859921336174011,0.0036873758657853983,-0.2287673193279757
206,206,1,0.9983323,-111.53275308984213,9.44132836579555,730.41400737539,0.14518551772255425,-0.3397687947797668,0.14012686908245087,-0.0835234522819519,-0.9866043925285339,0.015662963447495137,-0.1545326622015679
207,207,1,0.99787545,-112.65917896732044,10.331806412138897,732.1057560259424,0.16407594162811537,-0.32556370414173263,0.13000422716140747,-0.07915294915437698,-0.9883490204811096,-0.01030344113437781,-0.16112399802928104
208,208,1,0.9979153,-113.35436795808728,10.661017787767818,732.2228519127899,0.1856093730585587,-0.30447548820228526,0.11806075274944305,-0.07169216871261597,-0.9904149770736694,-0.0014364468111330104,-0.20596603341782252
209,209,1,0.99807787,-114.88260563006844,10.285825199963286,732.7799291214659,0.21728836331939333,-0.28025425009506266,0.10091902315616608,-0.061902157962322235,-0.9929670095443726,-0.007582544518930821,-0.237309334787946
210,210,1,0.9981205,-117.306332149139,10.036003659219885,733.0245177089754,0.25062640913939505,-0.25117297289980606,0.08397866785526276,-0.0504780039191246,-0.9951882362365723,-0.008615899989947901,-0.2835221967871143
211,211,1,0.9978904,-117.01054990525454,9.43197971467416,728.6962276668465,0.27043184360379985,-0.23198243048526632,0.07201183587312698,-0.04263058304786682,-0.996492326259613,-0.03352346244069101,-0.2995836450959258
212,212,1,0.997888,-118.43563710694998,9.326611030858633,733.1098056032196,0.28836948169121773,-0.19486717367761303,0.06283256411552429,-0.02848631888628006,-0.9976174831390381,0.006902506044416089,-0.2934087848377782
213,213,1,0.9978148,-117.17362784704403,9.04762669937194,729.4494722051395,0.28921179839700323,-0.09272268210635146,0.06202304735779762,0.00904699508100748,-0.9980336427688599,0.035129149948643586,-0.2559175331397879
214,214,1,0.9979619,-116.52619006096945,8.424670604402985,730.112462014867,0.2920408695161576,-0.15626490668482138,0.05865076184272766,-0.013268123380839825,-0.9981904029846191,0.019127895292344956,-0.37838376565995124
215,215,1,0.9980591,-116.21727119706738,8.219917248031331,730.8310890307849,0.29184204342518827,-0.1728468111291338,0.05812036618590355,-0.019015228375792503,-0.9981284737586975,0.20904962558450602,-0.06079595652489838
