,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
138,138,1,0.99812835,256.08631953836453,36.282584877814266,663.9403092430806,-0.2161925306089119,1.2154487987080682,0.42432695627212524,0.4921972155570984,-0.7600583434104919,0.4796415704758972,0.16998545360201164
139,139,1,0.9981521,245.36332227726163,35.48272209017543,641.7637428849098,-0.1813461918615639,1.184507822091833,0.42709943652153015,0.4952787756919861,-0.7564952373504639,0.5434982263186398,0.10395122628449828
140,140,1,0.9981504,247.47704636384597,35.90744245691476,646.3428841586501,-0.18395964941763457,1.2146813134814223,0.42238593101501465,0.503171443939209,-0.7539288401603699,0.5563408004641398,0.1473447195432169
141,141,1,0.9980495,247.97998173285487,36.15094981725044,650.8260846646916,-0.19205409670514528,1.2462187067568815,0.42275217175483704,0.5103848576545715,-0.7488577365875244,0.5438465857328351,0.11504755014728986
142,142,1,0.998749,253.90826673079013,36.42616523423714,658.0551525953807,-0.2174023565990172,1.2842551099329833,0.42565932869911194,0.5173748135566711,-0.7423863410949707,0.46102948262084464,0.18343545599439376
143,143,1,0.9988738,258.41307369929126,35.97567963339779,668.1742193562283,-0.2404409918828671,1.3312980918521342,0.4266148507595062,0.5260933041572571,-0.7356804013252258,0.5431195649450016,0.21001410208805624
144,144,1,0.9989436,261.6505183806232,36.32782724184337,676.8852178073947,-0.2551504210817644,1.3740043340724084,0.4252108335494995,0.5337751507759094,-0.7309445142745972,0.4946684723090613,0.21303691713104272
145,145,1,0.998971,263.37934523738517,35.921062031412845,680.5250410606081,-0.25847486163597677,1.4187658977919548,0.4206393361091614,0.5461756587028503,-0.7243996262550354,0.5007275591444738,0.2317273879987343
146,146,1,0.99908376,266.1962605309299,36.382582713796246,685.7497114682019,-0.405173797774608,1.3694952222415444,0.4972652792930603,0.5082430243492126,-0.7031474113464355,0.5056139727671946,0.25783553381348623
147,147,1,0.9992638,266.3664526585988,36.14994306307479,686.6973544238693,-0.5010235778706961,1.2362962137136557,0.5509339570999146,0.4531448483467102,-0.7008078098297119,0.502926985663081,0.21463773681347353
148,148,1,0.9990741,260.0404600926355,35.735521968740635,670.540737335772,-0.4950913411998378,1.0791890495249525,0.5706869959831238,0.4078226387500763,-0.712739109992981,0.4491154220448927,0.23937135013888772
149,149,1,0.99888724,255.80801888627272,35.602503818477906,642.0845306733223,-0.49005546787864707,0.8819951786092215,0.5971963405609131,0.34916189312934875,-0.722109854221344,0.11823067152477895,0.2028456600111484
150,150,1,0.99797124,267.42875631908527,34.31817319845578,646.6816235406126,-0.5945367537310965,0.7511569050926692,0.6346247792243958,0.29372358322143555,-0.7148272395133972,0.07533130703895871,0.05481720975651856
151,151,1,0.9972006,278.43010799630366,35.393821932626786,651.9042695837725,-0.6844208907342717,0.624613104298233,0.6620849370956421,0.24050471186637878,-0.7097894549369812,0.1058388275290213,-0.03356133356269077
152,152,1,0.9961195,281.8190333863576,35.49402262415274,648.6070977739605,-0.7245268466173798,0.4896342028039609,0.6782337427139282,0.1912163347005844,-0.7095317244529724,0.17421356276758934,0.008087107905041623
153,153,1,0.98770344,291.2561901103172,36.061588024486305,661.6286404018083,-0.7706693847156659,0.3750771714576176,0.681148111820221,0.1475914716720581,-0.7171151041984558,0.21282661656553303,-0.03921208270514496
154,154,1,0.9858484,290.5952099416607,36.18628942443822,654.9135232103183,-0.7802366684771811,0.270380823029893,0.6880717277526855,0.11160558462142944,-0.7170087695121765,0.25839149488425933,0.018425663952036157
155,155,1,0.98591805,297.3163537187944,36.7003535064019,670.7447860540651,-0.8452825432718406,0.21030841395314862,0.6954853534698486,0.08829950541257858,-0.7130942344665527,0.20214861167297465,0.009043670996990874
156,156,1,0.9859729,297.69604766474816,37.22508116999318,670.9778266174387,-0.8648021692216616,0.18177079592042716,0.7008302211761475,0.07792854309082031,-0.7090587019920349,0.1647625008588485,0.07461055707888069
157,157,1,0.9879838,295.70085496244434,36.68341265235936,667.7673355145639,-0.8361434600036592,0.22349547480731247,0.6953943371772766,0.09300901740789413,-0.7125840783119202,0.09891435925422266,-0.03309753648553299
158,158,1,0.9886341,293.2582266808781,36.783905746898235,662.2996062079193,-0.8091332316318622,0.2800855328144967,0.6919150352478027,0.11293385922908783,-0.7130915522575378,0.10968074740434447,0.010150581099770633
159,159,1,0.98836493,285.24162324005033,36.4208428572343,646.8083373536593,-0.7643034097437765,0.3451509678624294,0.6913022994995117,0.1381538212299347,-0.7092352509498596,0.06143341248129036,-0.03020042819499773
160,160,1,0.98876536,281.770980472302,36.57209579837713,639.3904764887171,-0.7375326173927182,0.4087799995806153,0.68879634141922,0.16208510100841522,-0.7066031694412231,0.07976372239001167,0.024371315479594945
161,161,1,0.99086106,276.1115419591578,35.750480488795745,628.065264271699,-0.6927965503610961,0.4590786045111908,0.6831443905830383,0.18447837233543396,-0.7065986394882202,0.18192961927162415,-0.011464180795056834
162,162,1,0.9899464,278.7907967817669,36.10804048251424,635.0175930795336,-0.7034361469539878,0.5220893876787365,0.6804348826408386,0.20522800087928772,-0.703484058380127,0.14144615925043802,0.014618706771830192
163,163,1,0.9890676,285.49338252025905,35.648863871432184,651.3701422833275,-0.7299791005207159,0.5713089013501985,0.6751444935798645,0.21938538551330566,-0.7043082118034363,0.21911463476720672,-0.05768529619308367
164,164,1,0.98898137,282.3707039976753,35.6515718306386,643.2573066161782,-0.7252596658058506,0.5778237432417225,0.680070161819458,0.2229742854833603,-0.6984174847602844,0.2062628547342115,-0.03622983654698
165,165,1,0.987987,280.2301661944628,35.59283679569776,638.9788122017999,-0.7204006651256456,0.5861167099766017,0.6820623278617859,0.2267507016658783,-0.6952518224716187,0.15540925757834348,0.005722035998292469
166,166,1,0.98726475,278.24450681476804,35.39041691146153,633.815734509495,-0.7119827551046216,0.5801690899169346,0.6834613680839539,0.22617928683757782,-0.6940630078315735,0.1631561250579512,0.005560337981593279
167,167,1,0.9934255,277.6501318824573,35.64392223742793,632.6373555284041,-0.7168928011018881,0.6008852046481212,0.6858896017074585,0.23291049897670746,-0.6894259452819824,0.1755681203683792,-0.032612606729900906
168,168,1,0.99531144,277.8201567082253,35.91550294668915,631.5766996949035,-0.7369502999891212,0.6396182554110955,0.6924826502799988,0.24467705190181732,-0.6786758303642273,0.15314169027674948,-0.06308393179571797
169,169,1,0.9957539,279.0666901771429,35.80706210962904,634.788759645003,-0.757529201238476,0.6849629188878011,0.6956196427345276,0.25817301869392395,-0.670417845249176,0.1662423967865469,-0.10873732402051887
170,170,1,0.9949721,279.2825406666769,35.65766622248622,633.5459235864236,-0.775952747570486,0.7471711630035207,0.7003222703933716,0.2779650390148163,-0.6574832797050476,0.1159554578129596,-0.05513916484036456
171,171,1,0.9931064,275.8010641087379,34.85886083615042,628.8971261136959,-0.7977996330453336,0.7969182049826926,0.7099365592002869,0.2933005094528198,-0.640285074710846,0.1118611136028873,-0.07599719448596196
172,172,1,0.99395186,272.9088453136108,35.19554243072009,624.6540435371337,-0.8063813250391545,0.8448562622101459,0.7146959900856018,0.30795735120773315,-0.6279904246330261,0.09943227871750643,-0.06339975474192536
173,173,1,0.9960188,268.69282404999336,34.679323052086765,616.6306007821395,-0.8025439492852546,0.8431815441381498,0.7200729250907898,0.30912962555885315,-0.6212358474731445,0.05752603494962111,-0.09261721910119235
174,174,1,0.99646676,270.720771823153,34.00069266765379,623.6253447259909,-0.8135712291989723,0.8247900760429534,0.7191912531852722,0.3014999032020569,-0.625988781452179,0.03070958785699341,-0.14733863781568327
175,175,1,0.99565864,267.3203437093722,33.95724897687936,616.5921335022139,-0.764544884709937,0.7788319452110531,0.7115178108215332,0.2925879955291748,-0.6388542652130127,0.11325438597456448,-0.14360468556934636
176,176,1,0.99446636,264.52200919683196,34.85329468509867,614.7356207424314,-0.6898956377417047,0.7584953390491421,0.6904664039611816,0.29274386167526245,-0.6614810824394226,0.07231860539609478,-0.16282091301992832
177,177,1,0.99333775,264.9817629611341,34.64638548530493,617.0622932161272,-0.6296003271330743,0.7159512763822321,0.6684496998786926,0.28406375646591187,-0.6873738765716553,0.12256265934621585,-0.15656025874035184
178,178,1,0.99495995,265.0973702780181,34.03831761511181,617.0856737889856,-0.5560623445958006,0.6843741866248343,0.6401017904281616,0.28097108006477356,-0.7150699496269226,0.24960368646778805,-0.14236617219035863
179,179,1,0.99624735,270.3929320623877,34.18842516585462,633.4162101885336,-0.5331900447090889,0.7050798000749995,0.6157808899879456,0.28767138719558716,-0.7335250973701477,0.45978736339679516,-0.33531135963357944
180,180,1,0.9937942,271.4293008849751,33.93274165415333,639.8979150648371,-0.4611512402748774,0.7370988801981572,0.5769947171211243,0.305684894323349,-0.7573862075805664,0.431215172217981,-0.34580023205131527
181,181,1,0.9957585,275.64055501799186,33.79749674227977,654.4857558858756,-0.4413751045999635,0.7621285843822061,0.5542144775390625,0.3136592209339142,-0.7710150480270386,0.37327689396090874,-0.30576887148158427
182,182,1,0.99659306,273.2075681101646,34.28418803016558,650.5531178707625,-0.4216252896414473,0.7721168046229193,0.5486287474632263,0.31955379247665405,-0.772587776184082,0.454536011858128,-0.2325758795581079
183,183,1,0.9976532,269.8707887028731,33.11931677032853,642.2160227281923,-0.48470885994438107,0.7626430852135091,0.5870155096054077,0.31268689036369324,-0.7467527985572815,0.42277224859692886,-0.15529333111185725
184,184,1,0.99822813,270.9092525512058,33.70777220243264,646.2905423464331,-0.5568487842564975,0.7619761848601763,0.6160382032394409,0.30316272377967834,-0.727041482925415,0.44628339075362383,-0.14522778342139567
185,185,1,0.9981639,263.58814999964915,33.68769062778614,632.7607789288172,-0.518105415567982,0.7358121681034293,0.6139683127403259,0.29980751872062683,-0.7301769256591797,0.48084286652685804,-0.11739462105700635
186,186,1,0.99767333,264.08948218302623,33.46017899214032,634.0384910751104,-0.4810561120157753,0.715920414441078,0.596809983253479,0.2962624728679657,-0.7456851601600647,0.5430102073008621,-0.09329500074712517
187,187,1,0.9977921,268.4238052555001,33.040668372281765,644.8883983959979,-0.4321942151655525,0.7678255901108124,0.5614492297172546,0.31906843185424805,-0.7635247707366943,0.46942621534985013,-0.158290931632324
188,188,1,0.9979728,263.89445422580906,33.41940477193709,637.3575089333436,-0.34624468667124647,0.8282814637799741,0.5234619379043579,0.35251960158348083,-0.775704562664032,0.5949660878838757,-0.38225073287694883
189,189,1,0.9979735,266.2517974905015,33.428878320153125,645.3784426113594,-0.3282122016186788,0.9568619201604008,0.5007086992263794,0.40059515833854675,-0.7673423886299133,0.6116302972161753,-0.318599723774377
190,190,1,0.9979001,270.7756036334772,33.38220292487798,656.0533978831453,-0.37342551970694254,1.1634763094883576,0.5030394196510315,0.4644387662410736,-0.7288676500320435,0.5721609868569454,-0.28806583200709585
191,191,1,0.99747616,263.1159529531008,34.51829473799896,645.4420242871162,-0.3952210686079577,1.389087164549663,0.5107946395874023,0.5347355008125305,-0.6731618046760559,0.4831142248728435,-0.0354426070343605
192,192,1,0.9967661,273.1034970076374,33.50797239990598,664.754180904478,-0.4921448049541469,1.7227446084487228,0.5122183561325073,0.6063929200172424,-0.608210563659668,0.4012340104030445,0.37099859633952464
193,193,1,0.997471,269.2431810163812,33.10894905704105,655.3880869038504,-0.4852032525356434,1.85256008328815,0.503775954246521,0.6420588493347168,-0.5779016613960266,0.4360547490738994,0.32207166965515066
194,194,1,0.9979037,265.45606064843656,34.09691108924812,648.8042802097043,-0.46445190068069775,1.9233290608011329,0.49340057373046875,0.6628215312957764,-0.563226044178009,0.41505892773896913,0.27455713149804617
195,195,1,0.9978671,271.07641118450186,35.097013592250235,660.9549799772373,-0.49379482683199144,1.9948643792723002,0.4917519986629486,0.6694865822792053,-0.5567474961280823,0.4040978622774258,0.20500647669631822
196,196,1,0.99786794,271.0019817088859,34.86591009497784,657.5028342433765,-0.5167281644178598,1.924224997573512,0.5097640752792358,0.6513031721115112,-0.5620896220207214,0.40521151058133736,0.18576241843201985
197,197,1,0.9975369,272.22878334211526,34.231619377800115,658.2438190630551,-0.5929592251315455,1.9666388204677263,0.5370162129402161,0.6471130847930908,-0.5411638617515564,0.3476907608481662,0.11418189755656255
198,198,1,0.9984567,264.02070795523707,35.04501589286128,641.786473154347,-0.6714643116168794,1.9922713986639617,0.5773675441741943,0.6399130821228027,-0.5071074962615967,0.31616407612235287,0.1495429483534431
199,199,1,0.9986224,263.4423676182519,35.12526721606486,635.4515032556991,-0.721818093690323,2.0153845754907547,0.5960584282875061,0.6367694735527039,-0.4891206622123718,0.3548518083834946,0.23989229397306328
200,200,1,0.99856144,263.3948161582444,36.14992349390912,634.6284316030361,-0.7759747943213137,1.9780022334248577,0.6194548606872559,0.617676854133606,-0.4845110774040222,0.38940579705745854,0.1393687005913212
201,201,1,0.99837697,258.14527310650726,36.58291339585922,620.1812988033415,-0.7302898019338177,1.7313070285005638,0.6364943385124207,0.5723952651023865,-0.516951322555542,0.438811157002885,0.17429044346389147
202,202,1,0.9979996,262.28265275683316,37.0610354682604,628.2316247438112,-0.7427517253331796,1.6293909069609254,0.6448702216148376,0.5431665778160095,-0.5376918315887451,0.41703217339837834,0.2023165726395104
203,203,1,0.9979298,258.4429005667418,37.79888542748518,619.6677862293333,-0.6567745977141465,1.486620751392374,0.6332685947418213,0.5221496820449829,-0.5712535977363586,0.37090201704479053,0.08642260997792849
204,204,1,0.99834406,256.85949649686546,38.161554382720944,613.421573892986,-0.5730557930954232,1.5084012640518285,0.6025073528289795,0.5455264449119568,-0.5825684070587158,0.3923532071151765,0.0849062911692447
205,205,1,0.998643,259.28915002181344,38.06863879270566,620.7476181029145,-0.5319190803575806,1.6104029306144103,0.5706079006195068,0.579578161239624,-0.5818039178848267,0.39916916560564475,0.05440896561996995
206,206,1,0.99879336,261.37587297412506,38.53878166306534,624.2416396858584,-0.4726728008280478,1.6679097533992666,0.5356435775756836,0.605244517326355,-0.5888676643371582,0.3947916039400564,0.09906931983249642
207,207,1,0.9988123,254.80652502276862,38.427972224989674,606.7245750826472,-0.41858184603818255,1.6971084623428654,0.5196935534477234,0.6286534667015076,-0.5785443186759949,0.4067723824154776,0.13248906423765286
208,208,1,0.99813473,248.71725689051826,38.5900395531556,590.7470396888395,-0.33998227821213794,1.59088377984476,0.5028794407844543,0.6208754777908325,-0.6013535261154175,0.4567147338804036,0.21031619302762064
209,209,1,0.9979545,249.51230918505823,39.3754942535655,592.4613807012448,-0.3086805650533609,1.513409075211289,0.49264848232269287,0.6038070321083069,-0.6266694664955139,0.4604700591886536,0.17221367812572771
210,210,1,0.9981694,254.632785561564,38.82255144940323,601.3473066129673,-0.30607897790385047,1.4520096833440423,0.48772725462913513,0.583983302116394,-0.64891117811203,0.4209157545077709,0.22614542368734747
211,211,1,0.99820876,253.56882065055615,38.978281260564465,597.812061440277,-0.2771018359480366,1.3592297343408182,0.48255297541618347,0.5615990161895752,-0.6721228957176208,0.39973652524905223,0.18551578916280587
212,212,1,0.99833125,250.63183027727163,38.27764820607129,592.315938894545,-0.27246722699339193,1.3100997535381687,0.4896242618560791,0.548890233039856,-0.6774862408638,0.416518015207717,0.19053680511995585
213,213,1,0.9984226,251.83484905977704,38.840299960161225,595.1255705692125,-0.2958628609517512,1.323022840873745,0.4993314743041992,0.5473728775978088,-0.6716033816337585,0.4448977168886708,0.14986654533873106
