,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
138,138,1,0.99347633,330.41241196893685,38.2855054367173,718.2494926732735,-0.712198096912335,3.1329504358119955,0.42154258489608765,0.8106216788291931,-0.40644121170043945,0.5439562749918319,-0.28472581518443607
139,139,1,0.99253404,329.3471257147248,38.67552327377182,716.9365399508578,-0.7266872381839193,2.999198219485849,0.4394684135913849,0.7927114367485046,-0.4224643409252167,0.5757541202131075,-0.31853359794753994
140,140,1,0.9925101,336.5068079142466,39.208635692274676,732.6442863456426,-0.834195353943853,2.783359990917348,0.49048367142677307,0.7441940903663635,-0.45343250036239624,0.6599847728015459,-0.4464112252099454
141,141,1,0.99349266,315.7714167626908,37.988012758724004,687.1260568500242,-0.7451394761542243,2.162652406026563,0.5390657782554626,0.6631790995597839,-0.5192317366600037,0.6209656317699398,-0.23321542403081622
142,142,1,0.9946128,331.23487643254634,38.83600683049061,723.6980255866614,-0.8652203197347016,1.6626345067477137,0.6034228205680847,0.5223082900047302,-0.6025571227073669,0.6143823743514948,-0.3277990859424284
143,143,1,0.99533504,325.67157046819756,38.37957784879942,726.5814181886926,-0.6615656079225022,0.9988786152809629,0.5662287473678589,0.357156902551651,-0.7428485751152039,0.7492711394675182,-0.2589546758213959
144,144,1,0.9960258,306.0239757660186,38.55128398728993,693.1861685167108,-0.3101676735761419,0.5022924445781182,0.4365755617618561,0.20987264811992645,-0.8748458623886108,0.6377212452448908,-0.10052427166978897
145,145,1,0.99644804,321.96694454071553,39.4274084583107,740.3998549462732,-0.2027895978501604,0.2557521728541916,0.33011481165885925,0.10511034727096558,-0.9380704164505005,0.8646614533408401,-0.3234279473753658
146,146,1,0.9954738,314.14242085122254,39.25124201170569,727.4682066233137,-0.1283785182150624,0.17756581307656352,0.29604390263557434,0.0754365473985672,-0.9521907567977905,0.8439060682140281,-0.22842691438961338
147,147,1,0.9941193,323.04783200368666,39.56094756845741,756.9631143583189,-0.13349542295100492,0.2722285388814866,0.27802544832229614,0.10932190716266632,-0.9543325304985046,0.9201999333434253,-0.2639149612600008
148,148,1,0.9917714,309.4316619372754,39.11784250544493,729.7347796191262,-0.12205185824121095,0.3717351952356481,0.2972608804702759,0.15338416397571564,-0.9423955082893372,0.8460496060426035,-0.4500699360729051
149,149,1,0.9928063,321.97884461375713,39.54085516374422,761.0692466035338,-0.17252798030454142,0.5508422169619901,0.3019457161426544,0.21638250350952148,-0.9284435510635376,1.1095543797673288,-0.48376672382694835
150,150,1,0.99345535,319.3367486142271,39.2719681428807,754.51618539306,-0.19319910965931758,0.6925734708652943,0.3187701106071472,0.2720952332019806,-0.9079371094703674,1.077389532888315,-0.5535810290289179
151,151,1,0.992863,322.3612671715545,39.22491470340156,761.5336483744658,-0.23002070541871064,0.8477369373893103,0.33228498697280884,0.326368123292923,-0.8849127292633057,1.0200370473816538,-0.5558872166898184
152,152,1,0.9931479,321.87218335714573,38.95654930769896,760.0232262128839,-0.236105027828623,0.9438827725964086,0.3345242440700531,0.36164984107017517,-0.8702315092086792,0.9742964862866036,-0.5713893762502221
153,153,1,0.993218,319.51908859958377,38.72241780365931,752.5417105132786,-0.21691819001609486,0.9752019307048457,0.3272364139556885,0.37704503536224365,-0.8664602637290955,0.930803797214251,-0.5086284606665201
154,154,1,0.9934161,314.83580790309696,39.060805183673445,742.0132434289932,-0.22351712944257635,1.1257350244022029,0.33533596992492676,0.43305185437202454,-0.8366695642471313,0.8919748848026731,-0.4166539538289628
155,155,1,0.99300885,313.33587001026234,39.158011135093055,737.3106588359556,-0.24688238056623454,1.2777986091637807,0.34632861614227295,0.483839213848114,-0.8037139773368835,0.9128909557573931,-0.46969368645651105
156,156,1,0.992773,321.9221586731455,38.99678124906464,759.0479886089314,-0.32769689278655817,1.4332713946874087,0.3683340549468994,0.5157109498977661,-0.7735452651977539,0.9289826955704692,-0.5621790198859216
157,157,1,0.99421823,317.6866877552404,38.90752697771425,749.6022749440141,-0.3709770242129947,1.5537409472861525,0.3929481506347656,0.5494774580001831,-0.7373372912406921,1.1074157083649374,-0.21953184204013415
158,158,1,0.9947655,320.4707418919425,39.702524428816865,756.1700941915816,-0.4550587828657579,1.6354072211793638,0.4267767071723938,0.5585868954658508,-0.7112259864807129,0.9870442271577726,-0.2701270257564024
159,159,1,0.9950777,308.5256063095696,38.39202394575577,713.3045428233472,-0.4488985563473564,1.4834029148090802,0.4606080949306488,0.5344991683959961,-0.7086260318756104,0.6219532653921803,0.08485174463482449
160,160,1,0.99482477,327.14166097662536,38.393699322213756,744.4728370816383,-0.5499881203024085,1.451684887991307,0.4826521575450897,0.5034785270690918,-0.7166284322738647,0.7545772960574174,-0.11347033199396385
161,161,1,0.9936406,330.6096643085781,37.4213876072196,738.7756570868305,-0.5271354571337109,1.2655439099266195,0.4813464879989624,0.45509496331214905,-0.7491289377212524,0.8890198776272131,-0.4596982086544624
162,162,1,0.9946655,347.86944212540794,37.968438943405296,770.7151853416723,-0.5416249564861317,1.1731291736253855,0.4634065330028534,0.41567954421043396,-0.7826014161109924,0.6979468694847147,-0.5922874224871831
163,163,1,0.9945914,351.25789618047287,38.45098655451267,777.3137412749587,-0.5152032417445326,1.177061783528989,0.44414716958999634,0.41723695397377014,-0.792872428894043,0.7806829259922369,-0.6276183648757246
164,164,1,0.9943506,349.8199999191614,37.508133071289116,772.5215464892731,-0.5079372688442129,1.2072526386776923,0.44228652119636536,0.42993757128715515,-0.7871063351631165,0.7303148678527064,-0.6232044210033195
165,165,1,0.9925252,345.67801466500123,37.57974523355241,761.9371524388492,-0.4946640031744395,1.2708400847343333,0.44085004925727844,0.45441994071006775,-0.7740502953529358,0.8067298679773955,-0.578480662727295
166,166,1,0.992417,349.8490082343512,37.72234120479842,770.4546377427383,-0.5234515204080844,1.3517105542538592,0.4439866840839386,0.4731251895427704,-0.7609391808509827,0.8038437329346714,-0.6025978646632679
167,167,1,0.9932882,346.30460244664056,37.53146326655574,761.9693689462574,-0.5197083454941441,1.3862089701204698,0.44691202044487,0.4866679310798645,-0.7506157755851746,0.8166272939858236,-0.5875709296728008
168,168,1,0.99264926,340.9056648638305,37.5218568555663,747.3352116629295,-0.5246468037534587,1.4241293775072494,0.4580603241920471,0.5021066069602966,-0.7335323691368103,0.7462237848292751,-0.5974707083755003
169,169,1,0.99230325,341.26948986167594,37.96066205383673,749.9997985304668,-0.5493553026968376,1.4640102635600873,0.46652597188949585,0.5090658664703369,-0.7233294248580933,0.7885346027324255,-0.5978273757103225
170,170,1,0.99262744,341.70310599668414,38.198677551765854,751.2628480549744,-0.5571517656205808,1.4907175866122995,0.46783772110939026,0.515018105506897,-0.7182508707046509,0.7883413876527916,-0.5968344559672967
171,171,1,0.99262965,342.83321699000845,38.26941035717405,752.7064990373023,-0.5477169646026817,1.5205252048599907,0.4598667323589325,0.5242257714271545,-0.7167357206344604,0.7931982201563762,-0.6302199249502706
172,172,1,0.99220484,339.3055720544337,37.734923831483734,742.7220483067978,-0.5169341472300047,1.4997339193848627,0.4529731273651123,0.5262199640274048,-0.7196581959724426,0.728330237128268,-0.5629923250174305
173,173,1,0.99170893,339.41761730622295,37.95488886429959,742.9706649232588,-0.49764877557599657,1.497611639450487,0.4432918131351471,0.5278250575065613,-0.7244950532913208,0.6791182581479178,-0.5872064555428973
174,174,1,0.9920448,329.7195859322399,37.893208170127004,721.8575789769079,-0.4175023618880244,1.4554016129302216,0.42164498567581177,0.5330062508583069,-0.7335665225982666,0.6267227487121511,-0.46537991546439095
175,175,1,0.99189633,339.3342610256306,37.96814262887853,744.0902753384486,-0.4224848688565659,1.4960954159728452,0.4038732051849365,0.5360848903656006,-0.7412822842597961,0.6886943441576188,-0.5720024055703751
176,176,1,0.99115413,333.32217756126244,38.09962713454334,729.4787410399207,-0.4063704002057441,1.5017882525406478,0.40627580881118774,0.5450399518013,-0.7333971858024597,0.6308723473199427,-0.49709997932965383
177,177,1,0.9905585,327.9009661803629,37.88904195289165,716.460790270224,-0.4120686153976903,1.5361104919628639,0.4173673987388611,0.5592004656791687,-0.7163095474243164,0.5768992339207131,-0.4321886861395109
178,178,1,0.9910165,324.12251742094986,37.713740464985115,708.8973789777101,-0.4351756190028353,1.5915675798560547,0.4323424696922302,0.5743081569671631,-0.6951619982719421,0.5977026479714327,-0.2154568350312682
179,179,1,0.9928919,330.92299754721256,37.726660019817125,721.5511971136747,-0.5072503162163673,1.7038012118622354,0.44986411929130554,0.5899986028671265,-0.6704654693603516,0.5728733585935948,-0.39077518370518205
180,180,1,0.99361306,327.39396459393856,38.001137905494815,713.1650705880669,-0.5439783130547415,1.7852844573628364,0.46768710017204285,0.6075111031532288,-0.6420273184776306,0.5943984958013508,-0.3187929044285459
181,181,1,0.99364567,327.8282433339751,38.091017378352674,713.9838991386422,-0.5865302334247178,1.8457865830155713,0.4820634424686432,0.6151865720748901,-0.6238272190093994,0.5457124050356812,-0.3095638303241177
182,182,1,0.99375916,334.087111307761,38.64605511629566,728.2483144468821,-0.6405667622584367,1.9280278052523927,0.48976874351501465,0.6213968992233276,-0.6115492582321167,0.5930458804232475,-0.4122093305530293
183,183,1,0.99375385,329.85553807803245,38.33626577976735,719.166706985587,-0.6328215087766491,1.956264031719951,0.4904008209705353,0.6315553784370422,-0.600537121295929,0.6014303271921311,-0.39784958123852976
184,184,1,0.9935247,322.8932084920918,38.12610204658383,704.0086589586191,-0.6176734670316861,1.9393655615761323,0.49575331807136536,0.6342867612838745,-0.5932191610336304,0.5232900949824897,-0.2870191922595727
185,185,1,0.993328,328.3643406809271,38.342709474727435,715.387162707622,-0.6580953263570822,2.0098555350232292,0.49924764037132263,0.6402419805526733,-0.5838168859481812,0.5997613904779125,-0.4224260991615332
186,186,1,0.9936039,328.3188879212841,38.49511999032104,714.9675124146189,-0.6565635605729907,2.0400900422917077,0.49624156951904297,0.6470659971237183,-0.5788350105285645,0.560122184984787,-0.39038472065665825
187,187,1,0.9936454,328.0895902495115,38.53956350758698,714.5984847106796,-0.6412073925530369,2.023567772029554,0.49136754870414734,0.6461126208305359,-0.5840346813201904,0.5606370641273624,-0.41775498284086837
188,188,1,0.99346477,329.07532959759465,38.44078668649666,716.8887102188363,-0.6468375787680749,2.019488814186977,0.49259644746780396,0.6437700986862183,-0.5855842232704163,0.5843694642048031,-0.44568506259540236
189,189,1,0.99367213,329.9086648773352,38.373137369348264,718.6482094655947,-0.6441241651133409,1.9901207816102602,0.49263906478881836,0.637426495552063,-0.5924476981163025,0.5930509777747348,-0.4782907067837553
190,190,1,0.99383235,329.3769306339381,38.38376430160597,716.6246118099028,-0.6243163408366889,1.9424591293151805,0.48903658986091614,0.6306965947151184,-0.6025487780570984,0.5095841460170363,-0.4336912633048776
191,191,1,0.99416167,328.2516829617271,38.49963405563128,715.3154439728887,-0.6088844464007134,1.912658598153779,0.48605144023895264,0.6265131831169128,-0.6092908382415771,0.5064059035818856,-0.3822626946900663
192,192,1,0.99423015,324.68988813004427,37.81434557588286,708.4946846773513,-0.6046233943983647,1.9271398086150353,0.4879390597343445,0.6326372623443604,-0.601402997970581,0.5191771723413714,-0.3691738863380746
193,193,1,0.99469995,331.88564125716954,38.28359748359694,723.1625216924526,-0.6511767446190437,1.9997664812068665,0.4918210208415985,0.6372777819633484,-0.5932868123054504,0.549440198702297,-0.5197569903006412
194,194,1,0.9946714,340.2842820718481,38.73029674775259,744.1504911291858,-0.7424264762991458,2.1480976802231213,0.5046531558036804,0.6480137705802917,-0.5704414248466492,0.553931508721435,-0.6954690303532123
195,195,1,0.9945162,340.65399637354193,39.31861324697034,745.1035339974446,-0.7777073250163821,2.2186341084885353,0.5123504400253296,0.6557304859161377,-0.5545400381088257,0.5440722015689259,-0.6671682732614018
196,196,1,0.99466395,336.6440146418205,38.899124913745275,736.4532332358499,-0.7599665321602039,2.1784929296999005,0.5140961408615112,0.6527814865112305,-0.5564005970954895,0.5637607576356529,-0.6249443403768143
197,197,1,0.9942267,338.10108576124566,38.90891362541647,739.461731019886,-0.7739661288948068,2.1626795857932497,0.518959105014801,0.6466993093490601,-0.5589825510978699,0.5597531222697256,-0.6665816162869806
198,198,1,0.99481404,337.78100013618814,38.90127987666509,739.482538437141,-0.7608302525514588,2.0946130279917567,0.5197324156761169,0.6348506808280945,-0.5717018246650696,0.5879844991937323,-0.6731675590018353
199,199,1,0.9952165,336.7794269260702,38.93444626236865,737.0182782880321,-0.7436794548665868,2.012631463118958,0.5212088227272034,0.6208195090293884,-0.5855976343154907,0.5920722052229462,-0.6426857024676798
200,200,1,0.99491936,341.35354998846014,39.638440137864734,746.810404150272,-0.7609351331542145,1.9859183484179221,0.5239126682281494,0.6095951199531555,-0.5949028730392456,0.6003868748788653,-0.6340574716634192
201,201,1,0.99491286,342.96254291030704,39.43983585787144,749.6549161943282,-0.7399913324921799,1.9261674779804905,0.5179949402809143,0.5991519689559937,-0.6104901432991028,0.6254981732703008,-0.6982400968853634
202,202,1,0.99487984,340.1295563590714,39.350906604268864,743.6749265068906,-0.7316838035897758,1.8857096035965923,0.5219109058380127,0.5926302075386047,-0.6135132908821106,0.6102119674144817,-0.6931583627760828
203,203,1,0.9947312,336.740834757257,39.156785321511244,736.562091946951,-0.7208881337500411,1.8786460092027095,0.5230135321617126,0.5944643020629883,-0.6107938885688782,0.5800894326626257,-0.6519967202673205
204,204,1,0.9947977,332.66822096986374,40.111353756091596,728.3780952103008,-0.7121548508194019,1.9101212636168436,0.5231466293334961,0.604274570941925,-0.6009741425514221,0.6204588703072398,-0.5346696676930887
205,205,1,0.99469817,328.1665136715751,39.132374593707915,716.4655130123451,-0.7299824318207883,1.9878182760747085,0.5309433937072754,0.6223710775375366,-0.5751116871833801,0.647535474252783,-0.4186106123396867
206,206,1,0.9945852,336.39251086430625,39.492622519936255,735.965688339717,-0.8271513396209044,2.227486359596791,0.5360904932022095,0.6509295701980591,-0.5374922156333923,0.5660065992800161,-0.6507468086545488
207,207,1,0.9946385,336.20183123942456,39.03173936574536,736.4188675871006,-0.854376707848684,2.4181726246858646,0.5293141603469849,0.6815435886383057,-0.5052968263626099,0.5819684027890114,-0.6951362455209628
208,208,1,0.9937435,340.525033466455,39.63586719505246,745.3448343007391,-0.8941598361804716,2.6828552478038565,0.5154090523719788,0.7166881561279297,-0.46979954838752747,0.6674043787135859,-0.5557003415116805
209,209,1,0.99284947,336.8862326885705,39.44730771543115,739.5882553364903,-0.905522647231547,2.9400086444248528,0.5002922415733337,0.7521519064903259,-0.4289233684539795,0.7464713559360296,-0.46150275337282437
210,210,1,0.9925626,335.53783924278565,39.66771887754245,735.0475096001937,-0.9101974297044589,3.106974292389933,0.4890558421611786,0.773318350315094,-0.4034886956214905,0.7857464278815809,-0.446240642339208
211,211,1,0.99241924,337.9202047845954,39.38830020305246,739.6369615469472,-0.9356761203448005,3.227190288228149,0.48486360907554626,0.7830731272697449,-0.3894917964935303,0.7432731791755727,-0.47390658218834025
212,212,1,0.99258137,340.25456397501165,39.175772799781015,744.61088826813,-1.0047630707549073,3.078240437710035,0.5178515911102295,0.7537726163864136,-0.40454497933387756,0.7225966295143126,-0.5346764673726926
213,213,1,0.99291635,341.25049523047375,39.77043796223953,747.627568718946,-1.0088583204509494,2.6051172471555617,0.5597342848777771,0.6847907304763794,-0.46664682030677795,0.7948188045811688,-0.5713447866721033
214,214,1,0.99237436,338.3226864542435,39.43536363006623,741.4826809875273,-0.9086487749032184,2.1205541825442764,0.5714945793151855,0.6148205995559692,-0.5434975624084473,0.7164796820132355,-0.49245277276372956
215,215,1,0.99370724,337.8516373301616,39.431758633558665,742.5841641800947,-0.824155373038296,1.6217035516393832,0.5798333883285522,0.5136479735374451,-0.6324231624603271,0.7216386195005396,-0.6400476510933665
