,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
135,135,1,0.9974197,221.57491423145447,-48.39084399555423,752.0043863388204,-0.6779663582813203,0.6087028220926544,0.6290667653083801,0.2913442552089691,-0.720689594745636,0.36099986169705106,0.16233036379670543
136,136,1,0.99535036,231.13047785500135,-49.942274715829164,745.7865192234195,-0.7439363636168876,0.6712478227164953,0.6459084153175354,0.30873507261276245,-0.6982012391090393,0.4598322991498212,0.09298293705027554
137,137,1,0.9975834,255.20539607654212,-51.644741901291844,757.2927303665646,-0.8595953881547059,0.7782106723468786,0.6588621139526367,0.3321821987628937,-0.6749486923217773,0.4548188099004712,0.09175056204011581
138,138,1,0.99260134,261.95828817997045,-49.960796173783244,737.078309943821,-0.8768145187224988,0.864058971583115,0.6661672592163086,0.3588745594024658,-0.653781533241272,0.46539727843764184,0.03384349836767512
139,139,1,0.9937403,275.6780651005833,-49.78841803375325,738.1435404158013,-0.876565847143829,0.8711818031116466,0.6575252413749695,0.3637952208518982,-0.6597830653190613,0.35302018537427543,-0.10515217996364107
140,140,1,0.99176496,279.08611305498414,-48.918898387160006,730.6195494158743,-0.8597455092030902,0.8546515706133486,0.6545630693435669,0.36298680305480957,-0.6631649732589722,0.2518353587571273,-0.07496188393251645
141,141,1,0.99556446,288.85032316779797,-47.927034525945366,726.1302857403128,-0.836009702423386,0.8106888674649194,0.6451969742774963,0.35570698976516724,-0.6761608719825745,0.28669915677706886,-0.12054563525479985
142,142,1,0.9888538,292.261339713632,-45.920777758055785,704.2858058084677,-0.8215856485070392,0.7309090971928998,0.6523751616477966,0.3382127285003662,-0.678246796131134,0.4212804938787764,-0.20333149902523145
143,143,1,0.99355006,305.04215355755616,-44.545122335418085,695.6246435263682,-0.855735547300879,0.6604633043547579,0.6630470752716064,0.3170059323310852,-0.6781414747238159,0.4477708731991861,-0.266262628830047
144,144,1,0.99267054,305.2560950225838,-41.93505280829692,679.4952405452644,-0.8850665521996405,0.6895618323150334,0.679770290851593,0.3240068554878235,-0.6579756140708923,0.5868816277524663,-0.24414009446087329
145,145,1,0.9819577,309.892392111668,-40.30878940424844,675.472638556229,-0.9544871237705078,0.7796541457554769,0.696777880191803,0.34351760149002075,-0.6296795010566711,0.6077314042702051,-0.19352689429747347
146,146,1,0.97803587,312.2024724796596,-40.142216963330355,675.4127562100045,-1.0659041337514499,0.916399356344658,0.7199395298957825,0.36909249424934387,-0.5877566933631897,0.7041742306580355,-0.27253322044476785
147,147,1,0.98993903,317.08643629933096,-39.919807158833265,679.4281813436536,-1.2483229521183141,1.074236349667308,0.751366376876831,0.38718029856681824,-0.5343595147132874,1.0218382113315811,-0.39683247007057965
148,148,1,0.9911953,314.7071941678452,-38.25087545768425,669.9509035456209,-1.355245968160257,1.2886453622345444,0.7654685378074646,0.4239036738872528,-0.48411113023757935,0.8950919174266372,-0.26374978156658113
149,149,1,0.9922599,322.3704328875607,-38.49057528233018,683.2445030291083,-1.5370193726640575,1.5030111174751577,0.7782952189445496,0.4453223943710327,-0.44265618920326233,0.9772365239688497,-0.3043709285389087
150,150,1,0.99016035,318.84362292211966,-38.06119380637101,673.5784238240848,-1.5631842750896099,1.55006468626451,0.7835710048675537,0.45157191157341003,-0.4267309010028839,0.7666726522440174,-0.09897828220522452
151,151,1,0.9883577,322.91873369420017,-39.522475741697285,683.7920025469975,-1.6888316147039746,1.6212340914266665,0.7945618033409119,0.44886544346809387,-0.4088904857635498,0.7261447629775514,-0.3379082272323781
152,152,1,0.99001324,321.81665911146683,-40.2468134425811,683.6288251828795,-1.6728467151735988,1.533411722096344,0.7979034185409546,0.4339325428009033,-0.41839301586151123,0.6939400211396807,-0.4086878707939389
153,153,1,0.991277,315.13386046464063,-39.229329614072014,674.8118803121437,-1.5484055560010788,1.4126408621402728,0.7905163168907166,0.42463329434394836,-0.4413279891014099,0.6109009198397551,-0.28350565190590815
154,154,1,0.99045545,314.0085437945687,-39.551265168780986,676.4486111404948,-1.4288317586954826,1.3259221067640787,0.7749063372612,0.4217209219932556,-0.47082027792930603,0.44927559067933437,-0.14352507881836757
155,155,1,0.9902203,312.76273982333845,-41.11033356496077,685.6914501597838,-1.3092034613824741,1.248684080236189,0.7532322406768799,0.41963833570480347,-0.506502628326416,0.7210540283695914,-0.3463014740468447
156,156,1,0.9854548,315.35239302754957,-42.73123428397681,696.6608607040577,-1.2376101886354054,1.1890076300697459,0.7358794212341309,0.4150390923023224,-0.5349990725517273,0.8250603934379822,-0.5350059322814428
157,157,1,0.9873634,308.58210842818005,-41.34673111269203,685.0555685413595,-1.139613752586089,1.0991673589736388,0.7258938550949097,0.40554893016815186,-0.5555251240730286,0.6046985252364483,-0.4525238047309183
158,158,1,0.9871121,304.97464321453464,-40.5429912532398,678.1753723988182,-1.0796925447657826,1.0246718498229446,0.7198637127876282,0.394167423248291,-0.5713390111923218,0.744271052260096,-0.47509397348910976
159,159,1,0.9924649,313.28919427105035,-41.302852764790394,698.8574970569038,-1.1086291097952343,1.0031527170887564,0.715776801109314,0.38306310772895813,-0.5838890075683594,0.8261391063906931,-0.4378564868095606
160,160,1,0.9918218,316.8480741258479,-41.58274662380294,704.787115669108,-1.150576523215835,0.9097241980061309,0.726737916469574,0.35325103998184204,-0.5891228914260864,0.7649762750514827,-0.5124057596876166
161,161,1,0.98954064,318.03064772517047,-42.05775173803517,706.5691542295099,-1.177408855687314,0.8536067803373322,0.734333872795105,0.3356979191303253,-0.5899666547775269,0.9497481615288934,-0.699951888779121
162,162,1,0.9894196,319.92742984600596,-42.22968366577688,708.7554404702468,-1.2200764176674175,0.8009403139191027,0.7446396350860596,0.3173893690109253,-0.5871762037277222,0.9685779807157139,-0.5156866041864394
163,163,1,0.9910616,324.09515354599574,-42.78137425796937,715.6715321431966,-1.1950249560995583,0.7855263906079212,0.7345907688140869,0.3160516619682312,-0.6004063487052917,0.8947546419235639,-0.5612080350918063
164,164,1,0.99041677,328.4403553510312,-43.50250095958398,723.8865605383099,-1.0672302873442845,0.7150273404889252,0.6985898017883301,0.3096637725830078,-0.6450431942939758,1.0724737160102944,-0.5681541663621578
165,165,1,0.9911595,326.6908962382258,-42.6262492079198,719.1465447231853,-0.7542431164675079,0.615489318297111,0.6026071906089783,0.31004804372787476,-0.735346794128418,0.9828172349600346,-0.8999427596100992
166,166,1,0.99070424,328.9165490486068,-43.10201522209712,729.1097533482367,-0.44240885639606875,0.47514097010201634,0.45714858174324036,0.2858409583568573,-0.8422055840492249,1.0147933179958322,-0.5903185010089578
167,167,1,0.9902262,292.8241011166472,-41.07364613919935,689.8584103668715,-0.040404878464968125,0.30339660214402353,0.2718185782432556,0.2435401976108551,-0.9310225248336792,0.5724494313084931,0.03364969872290046
168,168,1,0.99269146,295.0408969197675,-47.93896382695377,739.1770121202372,0.2627085407194596,0.24241036476131422,0.03940551355481148,0.2134515345096588,-0.9761586785316467,1.0360779566237082,-0.15866419249149039
169,169,1,0.98564374,242.5526131158327,-39.235229844548776,635.2607079846111,0.647348220643445,0.13130895127784592,-0.1885422170162201,0.16962842643260956,-0.967304527759552,1.131935062566956,-0.13293408920890498
170,170,1,0.97642034,243.82309875878238,-40.75862118971029,649.4908441073528,0.7779920666840839,0.007472523307888975,-0.28052350878715515,0.10717201232910156,-0.9538452625274658,0.9601312882907111,-0.08465738689250417
171,171,1,0.97821164,239.38182326499646,-40.65289133369987,648.3471323705298,0.7911226129185939,-0.01178904922993689,-0.28372427821159363,0.09842006862163544,-0.9538417458534241,1.0267709259895192,-0.23631849420759143
172,172,1,0.98005897,236.0231414067498,-41.70197528528488,646.0638536836981,0.6942828672214553,-0.05775084154211302,-0.20719535648822784,0.08423364907503128,-0.9746664762496948,1.0412254422756786,-0.25729482772874557
173,173,1,0.9849118,238.1386927944828,-41.004209798138916,651.6501931432541,0.5229899907753885,-0.08877490197890134,-0.07434158772230148,0.07426111400127411,-0.9944639801979065,0.7448004931988058,-0.2550621360324032
174,174,1,0.9791839,240.9231728874869,-43.20485019276564,662.3207136591515,0.46233155232375445,-0.1288257187980805,-0.0285960640758276,0.06026686728000641,-0.9977726340293884,0.7393804766224326,-0.2634532866705372
175,175,1,0.97367996,238.16185025490157,-42.80082531484677,654.8088901920554,0.42758489807796807,-0.15429164140545426,0.003538074204698205,0.0498390756547451,-0.9987509846687317,0.7762200747932424,-0.3345648540175876
176,176,1,0.972973,-242.73244499852777,43.82391546065667,-670.0258188337513,1.3643531163477736,-0.04618324185935896,0.021148644387722015,0.05443659424781799,-0.9982932209968567,0.9860302763713296,0.17810213321489235
177,177,1,0.9690656,-239.15101251333272,43.607785561096726,-659.8345358463472,1.368232521562435,-0.07121350341491084,0.02982616424560547,0.06637711077928543,-0.9973487854003906,0.9017493397249946,0.07258425923034437
178,178,1,0.9799024,-248.4423422207732,45.228517222717585,-676.7257224628598,1.4221616565170148,-0.1199909313632286,0.057496681809425354,0.08993806689977646,-0.994286298751831,0.9443573935906273,0.11170236667080288
179,179,1,0.9870489,260.0581011168882,-46.48462201854411,693.1112919976339,0.3076646955872817,-0.0291057895460887,0.06164994835853577,0.10794733464717865,-0.992243230342865,0.8086266995081784,-0.39794887966420806
180,180,1,0.9895667,252.23797405267544,-44.46268443477464,670.9160427282006,0.3674301899212035,-0.03202545428879849,0.02818121388554573,0.10597192496061325,-0.993969738483429,0.956238285642223,-0.4744944379868251
181,181,1,0.98622745,-254.92107030244074,44.807482140592434,-681.520222684818,1.3989723909963812,-0.13397297618179324,0.02882470190525055,0.09441316872835159,-0.9951156973838806,0.8152639334327566,0.1931487605024903
182,182,1,0.9857431,246.5666528478739,-42.05370185762911,653.1119063224265,0.30591328911446236,-0.12543683590519814,0.08826890587806702,0.06433643400669098,-0.9940167665481567,1.0229811864166813,-0.3438705637407804
183,183,1,0.9870861,237.3072489884314,-39.71824571917667,629.5315574310664,0.19322350976039407,-0.228990410619524,0.1972702443599701,0.017773086205124855,-0.9801880121231079,0.8976447461922258,-0.3556226809189136
184,184,1,0.99194723,242.11755119437058,-40.531618703426936,632.9312679623466,-0.03559090414583035,-0.3474908033005818,0.3557957112789154,-0.027172258123755455,-0.9341686367988586,1.0595799598207067,-0.45377188815691283
185,185,1,0.9905827,248.24018741713203,-40.81289352505353,640.7332443433849,-0.20064406537892404,-0.4935087267127479,0.44357165694236755,-0.07903430610895157,-0.8927473425865173,1.0438497288960225,-0.37042428502305236
186,186,1,0.98410994,247.40406220321174,-40.69598879654543,639.1634828717966,-0.41626946481726,-0.6189400720224134,0.5520766973495483,-0.11414820700883865,-0.8259428143501282,1.082655238017688,-0.3431568510964627
187,187,1,0.9862067,243.14158785488667,-40.6337045754702,632.8379550853598,-0.4801793004912655,-0.6321774834563549,0.5871762633323669,-0.11541435122489929,-0.8011888265609741,1.3612823570758954,-0.27193924318976986
188,188,1,0.98864555,244.56128326511023,-39.54315267352228,641.8160366053603,-0.4280649652940338,-0.6059161963132383,0.559097170829773,-0.10986163467168808,-0.8217912912368774,1.139579921431723,-0.13279138733059334
189,189,1,0.98939717,236.8222605392498,-38.390826201058196,625.676571172142,-0.22328995727450413,-0.5333454017903881,0.47501644492149353,-0.09735091775655746,-0.8745753765106201,1.20337353436631,-0.09353097858393772
190,190,1,0.9838951,228.67989608277676,-36.54423866074969,611.5928987607721,0.0005942160516246806,-0.46925714318194867,0.35460522770881653,-0.0862642154097557,-0.9310282468795776,1.352600533780257,-0.22341646411707947
191,191,1,0.9864466,234.28042669295044,-37.96435733879937,634.8570218682531,0.2280954792204842,-0.4154769490312815,0.17158885300159454,-0.0673120990395546,-0.9828664064407349,0.7739670255057066,-0.20300063465403032
192,192,1,0.9889976,234.02718804641526,-38.166026865923406,636.7809872052825,0.24589112098488713,-0.4168648024004288,0.15768152475357056,-0.06792211532592773,-0.9851512908935547,0.8756686834742075,-0.15397384043944815
193,193,1,0.992008,234.38903286572324,-39.05881781500255,642.7242181481347,0.24983930222753736,-0.4385567856996797,0.15261796116828918,-0.07525834441184998,-0.9854156374931335,1.314851188408168,0.055233851003806435
194,194,1,0.9865811,227.4071278443906,-38.77932542486165,634.2487239460597,0.3673468232253289,-0.45587939557937207,0.0722852498292923,-0.08706680685281754,-0.9935764670372009,1.3424035596123904,-0.09263276064828273
195,195,1,0.99016166,-232.7215391835559,40.66536221210729,-659.0059385610389,1.4875424129415087,0.31051728306591125,0.13610823452472687,-0.10134997963905334,-0.9854961633682251,0.48412448738182357,-0.07638276978846935
196,196,1,0.989115,231.1064257693355,-41.57113731684115,658.4633323286238,0.13134968906840278,-0.5419234606700221,0.23896077275276184,-0.10762318968772888,-0.9650466442108154,1.272770769651904,-0.11539908865584854
197,197,1,0.9851135,229.96566241634767,-42.14498078944427,670.726165279236,-0.053750290643798326,-0.5687476435186221,0.35791897773742676,-0.10776344686746597,-0.9275133609771729,1.3830097616499006,-0.11240355737211322
198,198,1,0.9877101,234.09666038749322,-43.99715595214983,692.3677690328337,-0.21282683513031697,-0.5634282854641722,0.4361533224582672,-0.09412969648838043,-0.894935667514801,1.305834737178484,-0.08848043409129037
199,199,1,0.97504234,226.6081156745116,-41.13522655346589,680.010767563693,-0.2791515041654675,-0.537722503482497,0.4856204390525818,-0.08657953888177872,-0.8698717355728149,1.281591856201735,-0.09823146261820712
200,200,1,0.9591656,220.82827902088616,-40.65166774319861,682.3596438669279,-0.16691897022854602,-0.5353755217523541,0.4303348958492279,-0.09071878343820572,-0.8980990648269653,1.2747563825533876,0.05696576427233867
201,201,1,0.9780181,222.30622065754633,-42.00741881111558,692.1313751590487,-0.16422969960161393,-0.535858161286066,0.4226064682006836,-0.08837705105543137,-0.901993989944458,1.3356983755100615,-0.049421567887992415
202,202,1,0.9721344,231.44784907913262,-45.949829300082826,728.1798366991201,-0.2104352239982009,-0.5831240817332684,0.42001956701278687,-0.09479054063558578,-0.902550995349884,1.4956323611298985,-0.04835866495616075
203,203,1,0.97889173,213.4014638780999,-40.07226898030576,687.0929141743304,-0.22543308774312204,-0.545112578296271,0.4665263891220093,-0.09146437793970108,-0.8797655701637268,1.5334501715948439,-0.2942543958302521
204,204,1,0.9744325,226.74554621844493,-41.666721892384736,728.9995447742235,-0.43568959962244036,-0.6752179080287881,0.5277267694473267,-0.11862920224666595,-0.8410895466804504,1.5265267166880525,-0.13396492721693165
205,205,1,0.9711013,212.2337568980752,-37.043447437646954,684.2780774179845,-0.5152957560380426,-0.7669590191817046,0.5888210535049438,-0.15131263434886932,-0.7939736843109131,1.3537321131136983,-0.12077420667579777
206,206,1,0.98007363,216.5731212942916,-42.68279478933391,700.8147368588244,-0.6526774953806381,-0.8519287439981006,0.6234277486801147,-0.15943415462970734,-0.7654532194137573,1.4186186891704233,-0.18737988831579155
207,207,1,0.984278,225.35838195895238,-47.70498901639939,724.2662160039475,-1.3411426578208452,-1.0492855322219272,0.7714238166809082,-0.15779246389865875,-0.6164469718933105,1.5324488495658297,-0.3408992495696243
208,208,1,0.98448133,227.31714300702325,-49.89379868979638,724.1975917681347,-1.415408113278314,-1.1255980984267338,0.7799054384231567,-0.16819782555103302,-0.6028739213943481,1.4559921494258297,-0.2649837237690046
209,209,1,0.98548025,228.77704813069053,-49.08094635124231,714.844992065453,-1.5173232528132083,-1.3348670982386024,0.7876490354537964,-0.20602303743362427,-0.5806578397750854,1.3714240063074887,-0.059284502912983185
210,210,1,0.97918475,233.12295811960755,-47.548020585253084,716.3122269524383,-1.850113575568909,-1.68536736828474,0.8123935461044312,-0.24730412662029266,-0.5280695557594299,1.3951496181554761,-0.1041882971734864
