,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
135,135,1,0.9996458,-32.75903066611374,129.24232746859047,666.6057871604125,-0.7055367127281675,1.5085196206185756,0.5389040112495422,0.38201621174812317,-0.7507637739181519,-0.3385735394846673,0.6460701213169406
136,136,1,0.9996774,-30.283067689388755,130.23841664301912,665.9094245760401,-0.8027814173583545,1.6505765934236831,0.5698234438896179,0.4104047417640686,-0.7119475603103638,-0.4690792881661847,0.6475708247351364
137,137,1,0.99964714,-24.63022169941023,131.64058726248652,669.9053101716745,-0.9028863822729865,1.8185620973015562,0.5915860533714294,0.4406510889530182,-0.6751685738563538,-0.41210983904477594,0.5729322313604659
138,138,1,0.9995597,-23.040687805229158,130.47857112026398,674.8629253779842,-0.9635641707555116,1.934145386766716,0.6017427444458008,0.4608422815799713,-0.6523267030715942,-0.45340845157204573,0.5560521065664522
139,139,1,0.9995964,-22.492786328776518,129.5798014890215,672.3547155309459,-0.9877406110959864,1.9609833057073587,0.6086276173591614,0.46564388275146484,-0.6424549221992493,-0.4857743364848747,0.45582302289930415
140,140,1,0.9995004,-21.87998058881341,132.95062695413262,679.2744519606694,-0.9369224093283149,1.916980719374278,0.5915076732635498,0.45707541704177856,-0.6642294526100159,-0.4372058369801194,0.4819368167003962
141,141,1,0.9996762,-19.777534529291028,136.95453018975516,680.7884944586548,-0.8817842210318361,1.8334316921622271,0.5756741166114807,0.4400664269924164,-0.6891595721244812,-0.42519479426278267,0.44492303794195553
142,142,1,0.99969816,-19.365052757543356,137.31754757358496,679.643270431901,-0.8440071084016751,1.7808162479306027,0.5647931694984436,0.43155142664909363,-0.7034003734588623,-0.4271245291022401,0.4676977294307937
143,143,1,0.9996811,-19.338768092093108,137.64468868501538,680.0983715723728,-0.8424533595122355,1.7982467129964081,0.5629845857620239,0.43588873744010925,-0.7021747827529907,-0.4408546113273051,0.5015031027836335
144,144,1,0.99969816,-19.823530993096877,137.178311303684,678.1481106700684,-0.9008021702786988,1.886998962156259,0.5806325674057007,0.45182785391807556,-0.6772869229316711,-0.4269252704215227,0.5070134881080297
145,145,1,0.99972767,-20.024617412781144,136.61797376115894,676.6931036394462,-0.9945426066523252,1.9863162157772274,0.6077877283096313,0.4639582335948944,-0.6444664001464844,-0.4563111745872582,0.48303406248440506
146,146,1,0.9996971,-20.690561062601848,137.27907183366426,677.3253343558329,-1.0956676633695313,2.043199392201635,0.6370412111282349,0.4618023633956909,-0.6171848177909851,-0.4828068939227277,0.580249537588119
147,147,1,0.9995832,-22.352425589389686,138.21298036427265,675.2862152661295,-1.1832946693182884,2.0293223264826294,0.6662393808364868,0.44527730345726013,-0.5982083678245544,-0.453326192733266,0.7529642551810186
148,148,1,0.99958736,-22.373358754162897,138.20497996555142,675.5931670409939,-1.2041797078746697,1.938366159142137,0.6781909465789795,0.4210745096206665,-0.602290153503418,-0.4459919008342493,0.7197146293716608
149,149,1,0.99970335,-22.750182110213913,140.49411837030954,680.8838969607327,-1.1902537479288144,1.7893098240596423,0.6822956204414368,0.38335004448890686,-0.6225073933601379,-0.4531956105619817,0.786475434374675
150,150,1,0.99960464,-22.736939358648964,140.25300187452896,680.9959602224577,-1.163170629738772,1.6416028745310696,0.6829725503921509,0.3493809401988983,-0.6414682865142822,-0.493708235611608,0.8029522041906101
151,151,1,0.99955815,-22.65852528927501,139.92706995957005,679.2715003925815,-1.1268017691551004,1.5642353262914401,0.6771779656410217,0.3340611755847931,-0.6556166410446167,-0.5041294136901665,0.886409206961345
152,152,1,0.99949527,-22.777711032893453,138.43934488519184,674.8511920933652,-1.0951298964173435,1.5410888050669667,0.6707302331924438,0.3341297507286072,-0.6621770262718201,-0.47984770639025337,0.8344001328857801
153,153,1,0.9995043,-22.405031377783786,137.53711912911194,669.8394285514763,-1.0756337498876751,1.527622555709672,0.6674749255180359,0.33505353331565857,-0.6649935841560364,-0.499685250055886,0.8380380688714814
154,154,1,0.99952006,-22.88129117394801,137.46757082428576,668.1873162252288,-1.062568799116851,1.5233096926189085,0.6647320985794067,0.33582183718681335,-0.6673492193222046,-0.45988689818522105,0.8425436219843336
155,155,1,0.99949455,-23.14275444699726,137.88676330929454,668.8309186943264,-1.053851620424726,1.5285961605239007,0.6616476774215698,0.33769506216049194,-0.6694657802581787,-0.518384919463377,0.859630435079698
156,156,1,0.9994342,-23.575500674303186,138.5615866425383,668.8608688497508,-1.03405258467724,1.5210896983473319,0.6561349630355835,0.3372142016887665,-0.6751099824905396,-0.5070771324290518,0.8502739961422823
157,157,1,0.9994748,-23.46180049107909,137.85604468595304,666.2549534254773,-1.0083186023339288,1.501238773033534,0.6498227119445801,0.3362085223197937,-0.6816849708557129,-0.47709907717840633,0.8627954010677803
158,158,1,0.99951684,-23.805348538420457,137.86148067166178,665.7579178264855,-0.9836573354998512,1.463765785118853,0.6439526677131653,0.3285231590270996,-0.6909396052360535,-0.47242735324486795,0.8762560211062823
159,159,1,0.9994717,-22.39794327703653,137.15437108116245,661.7275851361145,-0.9562730943373237,1.3958025279793311,0.6388176083564758,0.3140731155872345,-0.7023320198059082,-0.4766561595410875,0.8424724378599787
160,160,1,0.99945563,-22.127510301054,137.71547465222946,663.6689142848229,-0.9325975092636948,1.315999013855058,0.6329022645950317,0.2917156219482422,-0.7171728014945984,-0.4501498526219813,0.8892152956374328
161,161,1,0.99958676,-22.100914496721682,138.3655025267606,665.374428258088,-0.9171377809113029,1.221103878766727,0.6302340030670166,0.2629159092903137,-0.7305343151092529,-0.4416672387877679,0.8310841457610052
162,162,1,0.9996532,-22.183951398465737,138.1751370921784,665.7059362211949,-0.9056853601953379,1.1472361506996704,0.6284000277519226,0.2408505380153656,-0.7396650910377502,-0.46091192751369037,0.812408338840808
163,163,1,0.9996668,-21.310710288780605,137.35608507394815,662.8109906682247,-0.9000966834584517,1.0885754533579124,0.6289818286895752,0.22427807748317719,-0.7443663477897644,-0.5110444820905687,0.7764512440968466
164,164,1,0.99968445,-22.085728903669068,137.68932159544806,662.349018681341,-0.9020051409660711,1.1084515595938957,0.6300236582756042,0.2300863415002823,-0.7417078614234924,-0.463278905677253,0.7607545118640415
165,165,1,0.99966514,-22.470160801841946,136.88281434665706,657.55252333316,-0.8923397907954488,1.213828252458816,0.6258056163787842,0.26667267084121704,-0.7329754829406738,-0.4346154313632684,0.7583953698035644
166,166,1,0.99966156,-22.33857544322272,138.33600192437544,663.522557948199,-0.8912232637215322,1.4514428643151671,0.6119058728218079,0.3364764153957367,-0.7157897353172302,-0.4383280522942687,0.8091136406072807
167,167,1,0.999689,-20.39033493655234,142.96361801520086,674.3199632760219,-0.8071299121218132,1.6701198720420105,0.5616797208786011,0.40219226479530334,-0.723019540309906,-0.31984828799805554,0.828286148246756
168,168,1,0.9995722,-17.05146478182935,146.29479421375754,678.9960139859504,-0.6468760209855098,1.7297232135332976,0.48480185866355896,0.43463054299354553,-0.7589884400367737,-0.1454455292612475,0.929410428680725
169,169,1,0.99956864,-15.235774863488144,147.66749275868855,682.4061680175839,-0.4702678762609621,1.6859916274220204,0.3968691825866699,0.43936896324157715,-0.8058844804763794,-0.19389061986420233,0.9194404580569014
170,170,1,0.99946886,-9.28268729234055,145.78198354660097,662.6628374983295,-0.2753056772088178,1.5380382965982586,0.2922697365283966,0.4245198965072632,-0.8569488525390625,-0.19048822513755698,0.5614809314485731
171,171,1,0.9986499,-2.5604551238996116,143.53561249616493,664.3536816704817,-0.15841808501559634,1.3240496902835734,0.21324779093265533,0.36253106594085693,-0.9072467088699341,-0.1934618171220052,0.38723486960038733
172,172,1,0.9989153,-1.7226151414747264,139.15173739598075,660.7173674111424,-0.09431477469196095,1.1606156389633315,0.1715136021375656,0.3134113550186157,-0.9340001940727234,-0.2686372540741737,0.3895483470706179
173,173,1,0.99906975,-0.8925299297244589,133.65107808906768,650.3159586567383,-0.043870415572025354,1.0652011601382907,0.13775190711021423,0.2909519672393799,-0.9467688798904419,-0.3794965474582741,0.2127972182279033
174,174,1,0.9989479,-1.2002307377515926,135.70919082460338,649.2184683582603,-0.006312442659171664,1.0255231011743926,0.11204923689365387,0.27400967478752136,-0.9551773071289062,-0.3887825191709072,0.31708155338987526
175,175,1,0.9991666,0.5463422679270652,137.72173387268012,654.3729204565711,-0.0007150982816751904,1.015479685645952,0.10466243326663971,0.2653156518936157,-0.9584640860557556,-0.35509396441878543,0.35112910664124986
176,176,1,0.99922144,0.5741138681939368,136.44688637926197,653.979058926223,0.004060654272806127,0.9923506720884399,0.10119861364364624,0.258262574672699,-0.960759699344635,-0.3795216003620001,0.2257781731020215
177,177,1,0.99924743,-0.7645387554824641,134.38583454095988,656.216106685936,-0.01337958039337008,0.9656170328523659,0.11505533009767532,0.24926206469535828,-0.9615772366523743,-0.3638175336754602,0.20741132000699536
178,178,1,0.9992374,-1.5435524915867884,135.27983734142404,658.7513806748851,-0.02542500900828594,0.9628806148435323,0.12429091334342957,0.24558156728744507,-0.9613747596740723,-0.3193858737290278,0.2486635868136905
179,179,1,0.99908197,-2.4482075851359197,138.26101593291426,665.055775229584,-0.020551813466110673,0.9671128997112876,0.12125552445650101,0.24080029129981995,-0.9629705548286438,-0.275350590131259,0.4012454289505672
180,180,1,0.9989819,-3.3443043931140743,136.3991515031448,660.1012352161413,-0.01942605869405717,0.9568112450132816,0.12260730564594269,0.24115689098834991,-0.9627101421356201,-0.3483731291523258,0.2579821254258074
181,181,1,0.9990746,-3.494956162877912,136.14063233389632,658.190798106456,-0.028706207929046667,0.9788098235667841,0.12970517575740814,0.2506674528121948,-0.9593448042869568,-0.35228057531993706,0.2532416927651628
182,182,1,0.9992092,-4.280852844402011,136.69410565406284,662.0909120970928,-0.05112898546702347,1.01950380722302,0.14572377502918243,0.26364660263061523,-0.9535486102104187,-0.3225420262827778,0.2281013706035284
183,183,1,0.9991598,-5.038734783428662,138.10669748858007,665.6106209019921,-0.06298222744387351,1.0672537033018878,0.15423306822776794,0.278298020362854,-0.9480307698249817,-0.3468422466850434,0.42008981509149074
184,184,1,0.9988945,-4.945641607744986,138.89088903307328,666.9068648236847,-0.07078236962617997,1.0974508735812813,0.15908321738243103,0.28794217109680176,-0.9443420171737671,-0.36673111577622036,0.45569600358592194
185,185,1,0.9987936,-4.831603669330687,139.93348538648277,667.0091631671232,-0.10339166071141383,1.1344819883628652,0.1808539628982544,0.2992105185985565,-0.9368910193443298,-0.3523533523700007,0.379936764215449
186,186,1,0.9986345,-4.627020659237734,139.2666808580301,660.1537802357299,-0.14284198161551878,1.1462045547270825,0.2087911069393158,0.3056950569152832,-0.9289546608924866,-0.3728152762888996,0.3153252049721212
187,187,1,0.9983339,-4.58547387899242,138.72377020734874,657.7303964845105,-0.16891035316124106,1.1432798454089712,0.22688326239585876,0.30507874488830566,-0.9249058961868286,-0.3530833595888748,0.3397508949730509
188,188,1,0.99856025,-4.307312100908299,139.89946071580917,659.9748568884769,-0.191009654337646,1.145694058287899,0.24052314460277557,0.30230462551116943,-0.9223667979240417,-0.38647349797792796,0.32326895086863694
189,189,1,0.9988223,-3.4298634930472525,141.46645212281163,663.0613448721073,-0.2139968183538477,1.1464865913332707,0.25349539518356323,0.2980358302593231,-0.9202796816825867,-0.4049876219152214,0.2977607818247924
190,190,1,0.9989053,-3.8190747070833915,141.59517258495183,661.2996166961399,-0.23588449452390242,1.1320688889647297,0.26911070942878723,0.2918795943260193,-0.9178157448768616,-0.40914258438498413,0.21175792318774775
191,191,1,0.99900764,-3.2090132554744586,141.69697173424115,661.4049997534277,-0.25922326998362505,1.1101547302268147,0.28361761569976807,0.2821526527404785,-0.9164884090423584,-0.4161404399787724,0.27400389169452294
192,192,1,0.9988331,-3.828054108375768,141.23137494943384,664.3624282727836,-0.19118254406575302,1.0603845387550246,0.239524245262146,0.26643386483192444,-0.9336172342300415,-0.37180116630256815,0.36081630334940124
193,193,1,0.9988386,-4.23745619383904,141.18528637362226,665.4397639975297,-0.08749704488695703,1.0037886631781903,0.17022129893302917,0.24863751232624054,-0.9535219669342041,-0.3989177246050314,0.3615793512984862
194,194,1,0.9986093,-4.377811372647748,142.75419838923736,674.2315298878418,-0.014905446317940866,0.9241649255104524,0.11869131773710251,0.21440769731998444,-0.9695058465003967,-0.4838630451790196,0.3606835018388469
195,195,1,0.99888355,-7.921208351905182,143.5913546166756,679.0910712971755,0.022023847406336883,0.8299718431456193,0.09732414036989212,0.17523601651191711,-0.9797042608261108,-0.128536559373112,0.47715515685777854
196,196,1,0.9992299,-11.027900052661876,142.91015683462942,676.1649665114568,0.08163792709192648,0.7027987786965469,0.06006196141242981,0.1269359588623047,-0.9900908470153809,0.06534815105982068,0.41448011385998873
197,197,1,0.99939334,-16.910669819069614,141.69973405896414,679.7452467193749,0.1407134726980005,0.5510312393582197,0.026279566809535027,0.06769920885562897,-0.997359573841095,0.31023700088324524,0.25306484085811914
198,198,1,0.99926645,-21.608460133536667,141.72743212243424,678.7143356856226,0.17395452678976617,0.42072333629300235,0.009141366928815842,0.015578621067106724,-0.9998368620872498,0.23010255612839436,0.1588070138199357
199,199,1,0.9992938,-22.701381810923532,142.93093073319372,681.1255589313364,0.13147528273533418,0.3920231968187126,0.039631303399801254,0.0012775013456121087,-0.9992135167121887,0.3873211644882537,0.16945165004019483
200,200,1,0.9995395,-25.701677602164335,139.9232112757174,677.3388497463543,0.12960707349407316,0.3195732858626639,0.04483482614159584,-0.02348712459206581,-0.9987183213233948,0.38332465644724556,0.03820983761244448
201,201,1,0.9996013,-25.204867958712583,136.10011439915718,677.0311386898283,0.15203851354801015,0.2628715361188568,0.028034012764692307,-0.04004872217774391,-0.9988043308258057,0.29687650912924946,0.009873623463736278
202,202,1,0.9996275,-24.50769747537136,135.12191828481184,676.625598260116,0.1852822655072805,0.21641657541187684,0.0037210937589406967,-0.0563945509493351,-0.9984015822410583,0.3005028501146417,-0.007711115020968388
203,203,1,0.99965084,-25.527008616762725,136.41806158970002,677.3623215562842,0.21132809143720804,0.2262139491292054,-0.012453974224627018,-0.053735967725515366,-0.9984775185585022,0.3082221679287027,0.019530085400330185
204,204,1,0.9996228,-28.25429726871083,137.71079412923044,676.0532375592007,0.2347416715410417,0.27434838847820603,-0.023989226669073105,-0.03600393235683441,-0.9990636706352234,0.33053824827920636,-0.017175215526587732
205,205,1,0.9997435,-29.50281648848913,134.90918856060526,664.5262013565357,0.24769642172301282,0.3275001861423348,-0.03107321448624134,-0.010396411642432213,-0.9994630217552185,0.33336881873405827,-0.004577247718553697
206,206,1,0.99979645,-33.44085906689047,130.02050956063374,655.602927114207,0.2626446887774665,0.3779315446559636,-0.03552950546145439,0.018271485343575478,-0.9992015957832336,0.3171644589282023,0.04208824919683064
207,207,1,0.99984777,-35.974271101903035,129.7006828958988,658.5264789767906,0.2648938458758079,0.4623918592044628,-0.03229187801480293,0.053743794560432434,-0.9980325102806091,0.3320608358596162,0.5176153459538044
208,208,1,0.99983776,-36.97623027276301,129.60745207308423,657.2659165111536,0.2621601081680124,0.5287046268614178,-0.02824721485376358,0.0815204605460167,-0.9962713122367859,0.31857281919243813,0.49871909215470417
209,209,1,0.9998229,-39.86116438960716,132.0377127962046,667.78218637388,0.26173355232392387,0.5872015579157085,-0.022558677941560745,0.10047303140163422,-0.9946840405464172,0.3382838141799695,0.5312170594394948
210,210,1,0.99977833,-41.49793050057631,131.6519051688395,665.5328180972296,0.2691869252109974,0.614827828196994,-0.025063907727599144,0.11281570792198181,-0.9932997226715088,0.32688421576511634,0.5629244624531342
