,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
375,375,1,0.9998443,261.0419678936668,59.73515078760229,898.6413634526866,0.6338600157257958,0.46886379591030297,-0.15367798507213593,0.1196247860789299,-0.9808531999588013,1.2837637886744786,0.35594203309847977
376,376,1,0.99957055,254.04208350672275,58.658554174397466,913.8361085732769,0.8732366952155433,0.45965621407457474,-0.277152955532074,0.10749132186174393,-0.9547941088676453,1.625993874964988,0.32914970619215284
377,377,1,0.9996568,243.03938806864824,57.72946309781187,904.4781466412692,1.0593185747395486,0.4691758903018636,-0.3643393814563751,0.10552480071783066,-0.9252682328224182,1.680261994791458,0.3550786746299755
378,378,1,0.99969816,234.6767451157948,58.75427503556005,888.8466075304153,1.1666684283955193,0.4514277035849999,-0.41309577226638794,0.09623809903860092,-0.9055882692337036,1.6857723263634226,0.12663479635894276
379,379,1,0.99975866,233.6280269287421,59.323630024320444,891.3275420771088,1.183103323196446,0.5086556796885404,-0.4200121760368347,0.11261380463838577,-0.9005042314529419,1.6471134563938883,0.3528361472120986
380,380,1,0.99976665,230.79428382936783,57.739137497947674,888.1509969746982,1.15851196913706,0.6022159187611519,-0.40917542576789856,0.14538849890232086,-0.9007983803749084,1.7252723638713585,0.40675663945171986
381,381,1,0.9996611,221.27424685358088,53.183259313317116,860.7184452324937,1.1436818862501523,0.5968539054628763,-0.4040360152721405,0.1540042757987976,-0.9016859531402588,1.6393730176579249,0.18403340763280437
382,382,1,0.9993062,225.67952254216425,51.92667978140032,881.5194235389686,1.1341332669791304,0.6465436842326594,-0.3959536552429199,0.16827398538589478,-0.9027206301689148,1.6934880229154348,0.08093532680244445
383,383,1,0.99924445,226.35730644915984,51.00358366123794,887.1086168973243,1.11544626542629,0.6650341953567562,-0.3856483995914459,0.1752486377954483,-0.9058493971824646,1.6072841042458033,0.2863597637970456
384,384,1,0.9993722,225.48126182902874,52.177361409424044,890.1769065045613,1.109985978645398,0.6798140612730765,-0.38133180141448975,0.17856770753860474,-0.9070279002189636,1.5042654211846362,0.4063244136563791
385,385,1,0.9996834,225.33571210792425,53.97085684312545,890.3078284325815,1.1064246951651358,0.7336728872834221,-0.3802274167537689,0.19396553933620453,-0.9043254256248474,1.6183028291177024,0.47706737394826
386,386,1,0.9997569,219.92913145241343,54.45500281215278,873.5355156313194,1.133506160809978,0.7769545047533117,-0.39521509408950806,0.2091868817806244,-0.8944528698921204,1.5854055134805398,0.5018745746798875
387,387,1,0.99963975,215.6408347439584,55.25646344720105,862.5114242699533,1.1662489465165733,0.8399814478658384,-0.41193896532058716,0.2288200706243515,-0.8820133805274963,1.6698499614807183,0.34882163687252205
388,388,1,0.9996592,216.54024849078974,58.05612544869905,872.6759040690628,1.2177118412239627,0.9372143964522417,-0.4334178566932678,0.24990259110927582,-0.8658508062362671,1.8425180525687166,0.5057571724405063
389,389,1,0.9997899,216.72609535790556,59.01960456484978,880.0936262374936,1.2639045836768656,0.99607937153498,-0.4514121413230896,0.2611979842185974,-0.8532307147979736,1.9067995750354718,0.5220290406627051
390,390,1,0.9998005,214.04304165282176,57.97524262832213,874.4457930055161,1.298993472927995,1.0219433799513633,-0.4665486216545105,0.26853445172309875,-0.8427464962005615,1.9372782946308886,0.5600000917676465
391,391,1,0.9997607,212.40772998226717,57.02948636170413,872.2786972050038,1.2423828857713892,1.0683309762398177,-0.440919429063797,0.28933241963386536,-0.8496333360671997,1.840848186719809,0.5120625324337186
392,392,1,0.9996306,202.06680401932167,56.356148669698335,839.6698816713173,1.1181108877403463,1.070033410751106,-0.3846472203731537,0.3130282759666443,-0.8683661818504333,1.78910069717815,0.39188333414817494
393,393,1,0.99965656,209.83119904025875,56.94988427361662,869.9833780059115,0.9206802670381621,1.0604817528299053,-0.27681174874305725,0.3158174455165863,-0.9075431823730469,1.9314036529201613,0.4643901623329487
394,394,1,0.9998357,219.8746682634326,59.434129348195604,898.2844209025073,0.7173664444297587,1.0027317572278789,-0.1640007644891739,0.29766684770584106,-0.9404776692390442,1.5908158536695818,0.6903146300136253
395,395,1,0.99988794,227.2532622372048,60.33862313491312,902.4296499426518,0.4696331244317406,0.9742794278715382,-0.02167624980211258,0.29589539766311646,-0.954974353313446,1.2329895314542687,0.76380965516819
396,396,1,0.9997527,224.25952140582262,61.44437487518919,853.9010883084999,0.2888207601519097,0.8747989939975062,0.10018797963857651,0.27974385023117065,-0.9548327922821045,0.6607845711424534,0.3868808255583993
397,397,1,0.9997634,231.48448175578417,61.54668140811541,854.4117609693631,0.10109743450739465,0.7741676938466563,0.2123315930366516,0.24391458928585052,-0.9462668895721436,0.5960498207281073,0.20284933796251417
398,398,1,0.9998166,233.6000344471162,61.02538997482813,840.0654889042262,0.01907433803846059,0.6973807612990596,0.2652546763420105,0.22024697065353394,-0.9386858940124512,0.5227383430736595,0.2812120667329903
399,399,1,0.99986494,238.03110347392203,61.47121056296234,847.379612031486,-0.06301279055176698,0.7371865144567037,0.3061005771160126,0.23090419173240662,-0.9235722422599792,0.350077662602996,0.19437856775430717
400,400,1,0.99986804,242.43629090351706,61.948409823697524,856.3479767983102,-0.1126360963004384,0.7830286339264415,0.32592061161994934,0.243150994181633,-0.9135936498641968,0.3885861719192999,0.14098307018791245
401,401,1,0.9999105,246.15525129099123,62.56917763175153,860.8509753517078,-0.13537395898280172,0.8456089682590596,0.3320719599723816,0.2622590959072113,-0.9060620069503784,0.37759343439411563,0.10139001576415789
402,402,1,0.99989724,251.29715300557496,64.10378314934819,873.4045790576379,-0.15817729155302135,0.9028600911554922,0.33395329117774963,0.27601146697998047,-0.9012728929519653,0.35083407606443534,0.2821238164420089
403,403,1,0.999892,254.05151886965908,62.542979901528675,878.4896821815508,-0.16032408182749716,0.9241994827106543,0.3299557566642761,0.28343796730041504,-0.900439977645874,0.30356302823725684,0.2888938168375563
404,404,1,0.999894,253.45989408202425,62.54599397973991,873.7506742646601,-0.15166812985602382,0.9222116687400976,0.3274886906147003,0.2843955457210541,-0.9010384678840637,0.356044433931519,0.25872831795556855
405,405,1,0.99987805,254.34634555214998,62.7422846592115,875.5280322660828,-0.15467549367284003,0.9087015828398275,0.32792890071868896,0.2792086899280548,-0.9024994373321533,0.30978860109564665,0.2709677351499537
406,406,1,0.9998783,253.09752072588913,62.844304240070095,870.008446986485,-0.15230594053638408,0.906768028405751,0.32984986901283264,0.28000906109809875,-0.9015508890151978,0.3349797239092124,0.18451216448387095
407,407,1,0.99987745,254.23649120326854,63.8066681291621,870.8069403261106,-0.15842320598242038,0.9329545809595987,0.33129972219467163,0.28733396530151367,-0.8987100124359131,0.3647190971487368,0.1937776380169702
408,408,1,0.9997676,254.93559959308394,64.61873629826663,872.7846505308802,-0.16556296875828141,0.9732978910415255,0.33298203349113464,0.29896432161331177,-0.894283652305603,0.3381384962884234,0.22554877262208325
409,409,1,0.99968624,254.98482234859748,64.81489874094902,872.8192749741129,-0.16904607349345058,0.9968936312496666,0.33427587151527405,0.30632680654525757,-0.8913043737411499,0.3883816916398163,0.23116054616009307
410,410,1,0.99964774,254.34238619234307,64.9239779697404,869.774192810867,-0.16503250952392776,0.9975366478576219,0.3337847590446472,0.3074600100517273,-0.8910983204841614,0.3935654055587743,0.2995299251635332
411,411,1,0.9997646,252.65580859472038,64.49159469692101,861.4060287898052,-0.15436500925779134,0.9889855344157232,0.33270108699798584,0.3079761564731598,-0.8913252353668213,0.3579334232893899,0.29814324854218116
412,412,1,0.99984264,255.1107211087709,64.51357685639643,869.9649965028885,-0.16477716652583527,1.0049099414331402,0.332564115524292,0.3103353977203369,-0.8905577659606934,0.36893845038692735,0.327433361083937
413,413,1,0.9998425,252.89163421319267,64.4777942324351,862.7684936456682,-0.1557645952664238,1.028290424066419,0.33175942301750183,0.32043731212615967,-0.8872742652893066,0.39533765905518464,0.2975078874090187
414,414,1,0.9998349,252.94596650776785,64.69820980388444,859.1546632150249,-0.15748199229579352,1.0719788847605034,0.3327237069606781,0.3356117606163025,-0.8812829852104187,0.39071823198564004,0.39472011578739913
415,415,1,0.9998424,253.65771362733065,64.582216269385,860.2461330845766,-0.15760306658437362,1.118221745075703,0.33033591508865356,0.35039854049682617,-0.876412570476532,0.4004620098276307,0.4002045714001832
416,416,1,0.9998449,253.02776175197087,64.3370964515825,858.9681559337524,-0.1576285298535742,1.1369110101706463,0.3308316469192505,0.3570204973220825,-0.8735484480857849,0.40265527573282267,0.4285957387778269
417,417,1,0.9998516,255.99522294222413,65.4207113809053,867.3251826106003,-0.17271001718704343,1.1640893937143313,0.33255869150161743,0.3612431287765503,-0.8711533546447754,0.3870513917795439,0.4780677195358577
418,418,1,0.9998361,253.1908851254116,64.90135087078323,857.5387719784557,-0.15954558534004828,1.15911907980609,0.33158475160598755,0.3640057444572449,-0.8703742623329163,0.3619326016810736,0.4453594796296298
419,419,1,0.9998228,251.5108767185089,65.44998677987708,854.4027745376144,-0.15752589985296409,1.1639609718604538,0.33318233489990234,0.3660218417644501,-0.8689174652099609,0.33780554034136834,0.44309421491837336
420,420,1,0.99982685,248.48902525514723,65.03848809658241,843.8093496861138,-0.14567025252845464,1.1555443834797836,0.33355408906936646,0.3678543269634247,-0.8680005073547363,0.3136526508724968,0.4212635583728594
421,421,1,0.9998896,255.7900921762358,65.21920523004142,869.7593269788982,-0.17011549026541947,1.1899239136697675,0.32972732186317444,0.36879733204841614,-0.8690618276596069,0.3530397272261123,0.5516074217531034
422,422,1,0.9998754,246.0056361150071,63.447237727429545,839.5100360247934,-0.09704367479829241,1.1387758952302027,0.3104572594165802,0.36772704124450684,-0.8765803575515747,0.35443393422122876,0.3888214663161677
423,423,1,0.9998716,246.23933081769397,62.68416118469622,842.6769034285617,0.011722770532444055,1.141573933469476,0.24501442909240723,0.3726245164871216,-0.895052433013916,0.3308055277712191,0.3824148011034555
424,424,1,0.99989283,244.95391064207786,60.985428954002295,841.2764195824442,0.1864077772875052,1.1269750934886722,0.13793182373046875,0.37361788749694824,-0.9172701239585876,0.3562714069757528,0.18141832020540993
425,425,1,0.9998036,246.00671621236117,59.76534936487715,856.7680710771964,0.44310403185473196,1.1329694399537964,-0.030649768188595772,0.36713454127311707,-0.9296627640724182,0.7547721012685582,0.6295689975528356
426,426,1,0.99981374,254.54482752288263,60.38018414461726,915.7176298986454,0.6417028561217866,1.2062355406812162,-0.1565980762243271,0.3575286269187927,-0.9206792712211609,1.510617813440267,0.8539178371122049
427,427,1,0.99979347,250.16668409877113,58.643405220138675,931.1018756948325,0.8247533392833226,1.2553667482978208,-0.2503494620323181,0.35695338249206543,-0.8999497294425964,1.5869342139959108,0.8283564693784949
428,428,1,0.99973243,239.6380376637371,56.98380150316791,913.7637798505789,0.9650023954918572,1.239528645330901,-0.3173522353172302,0.3497130274772644,-0.8814694285392761,1.6564629128936263,0.6325490869379632
429,429,1,0.9996803,225.04217196727257,53.810499563483965,872.1968996147193,1.0233784324632333,1.1806472239504344,-0.34603437781333923,0.3455151915550232,-0.8722840547561646,1.5951639225117966,0.5550559500548621
430,430,1,0.999585,217.69891770373826,52.169152645162875,851.2394030162944,0.9951394791913735,1.1433119959563014,-0.3308872878551483,0.3462812304496765,-0.8778399229049683,1.2993470472287336,0.507899811704202
431,431,1,0.9993135,210.94501858633888,49.41325512402418,826.0997746370467,0.9808699431448389,1.0971056511660349,-0.32437244057655334,0.3453880846500397,-0.8806188702583313,1.4057412506807605,0.42253219909047457
432,432,1,0.99905807,211.21161999307785,48.828892214462996,828.230567855237,0.976271957840862,1.1083485217634574,-0.3212508261203766,0.34928634762763977,-0.8802254796028137,1.442205343767705,0.42256023906260937
433,433,1,0.99911577,223.77025132703636,50.607645496840064,869.9932501416847,0.9797609884303469,1.2049219553419115,-0.3222283720970154,0.36103278398513794,-0.875113844871521,1.70369336797387,0.5235075199037403
434,434,1,0.99903,227.7004576699724,50.187922341318966,886.8887933769547,0.9938278296564661,1.270389890094669,-0.32763370871543884,0.37335801124572754,-0.8679054975509644,1.6321366414588077,0.4545675397125721
435,435,1,0.9989373,227.6903209586652,50.35551377765984,888.5936396255828,1.0078404888739123,1.3195632162734128,-0.3338339626789093,0.38572508096694946,-0.8600994944572449,1.5351000000309305,0.3176112044381098
436,436,1,0.99892163,223.51977602308503,50.90617152853543,880.7882889282338,1.0285644575678423,1.3614036183440215,-0.342383474111557,0.3987748622894287,-0.8507362604141235,1.5700344029481104,0.4036431053273656
437,437,1,0.9991721,220.60775820004554,50.08084138414561,874.658404470883,1.0281453310018382,1.3849894676115706,-0.34088942408561707,0.4091089069843292,-0.8464184999465942,1.573774669606188,0.2940968880360991
438,438,1,0.99912065,221.33402795035522,51.282576945103564,879.6180880208307,1.0325038359673888,1.4275699463733147,-0.34184449911117554,0.417775958776474,-0.8417871594429016,1.543148904228756,0.3163938922450149
439,439,1,0.99891067,217.40936446122802,51.4903283190628,866.2370978860736,1.0430272927782576,1.4484520230109887,-0.34731245040893555,0.4281896650791168,-0.8342827558517456,1.503365954816925,0.34351487953834
440,440,1,0.9988255,215.51326915454467,51.52246666196985,859.5023809760364,1.0586897574709238,1.4575115967189218,-0.35540831089019775,0.43196481466293335,-0.828909695148468,1.5303764344045983,0.34519839615363723
441,441,1,0.9992298,215.3158963584858,52.030112339127925,863.0322414501428,1.0723504490940137,1.4759988246363518,-0.3606823980808258,0.43386995792388916,-0.8256301283836365,1.561136846517828,0.5234595131491799
442,442,1,0.9994405,217.4268859402423,53.24564218865097,869.0106949110663,1.0213521732323527,1.4265751373906177,-0.33603209257125854,0.421583890914917,-0.842228889465332,1.6046846396346097,0.5003440338582749
443,443,1,0.9997409,226.8870642937727,53.85074356043242,897.6099545780679,0.8843776191915238,1.3432893384579676,-0.26618361473083496,0.39737457036972046,-0.878202497959137,1.8533625698327398,0.5456690479827476
444,444,1,0.9997689,223.95565948030045,55.12897150245993,882.2432951387277,0.7368517755112737,1.2128778227026895,-0.18381227552890778,0.3738364279270172,-0.9090981483459473,1.8706230044021166,0.40114274830923313
445,445,1,0.99972457,248.66828489757845,59.383930826529934,957.3052134898275,0.5373690689571852,1.1989445685501845,-0.08512773364782333,0.3465549051761627,-0.934158980846405,0.7280638779132225,0.7321033873056071
446,446,1,0.99976283,243.47480738868614,59.998792449677275,905.9991268166541,0.3883821963455639,1.0524352974375113,0.008421559818089008,0.32281437516212463,-0.9464248418807983,0.3927602924844523,0.5643389239610972
447,447,1,0.999764,246.4511119851292,59.99842498612219,895.6867367461347,0.24175883958246408,0.9968071418133223,0.09669042378664017,0.3102009892463684,-0.9457411766052246,0.5036683551735096,0.42421356302950636
448,448,1,0.9997806,250.83163679184977,60.7731792114958,893.4778472634704,0.13950252072500857,1.000602032307225,0.15439072251319885,0.31161144375801086,-0.9375829696655273,0.47768337181987347,0.4547623903268438
449,449,1,0.99985194,248.20129806927983,60.28346371197682,877.177379302244,0.11232217113218367,1.0095117186105766,0.17667019367218018,0.3203699290752411,-0.9306722283363342,0.4938427821344256,0.46970669155204736
