,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
602,602,1,0.99997413,103.32628321123673,32.41555442722929,973.1968442996291,0.7188359993874506,1.4588262735734898,-0.03358598,0.4365836,-0.8990365,0.9274698272844846,0.574491170471361
603,603,1,0.9999751,103.89553196119364,33.029539205607804,975.645975984623,0.7116360741885115,1.455683522444356,-0.030125154,0.43441534,-0.9002088,0.8922310356162468,0.6479658941476804
604,604,1,0.99997365,104.84525565267683,32.90448628770145,979.5017475718456,0.7085351863065964,1.4445215143967811,-0.029188557,0.42999354,-0.90236,0.8746543226391925,0.6292329410437485
605,605,1,0.9999746,105.09634147480433,33.10789238275628,977.6503120153029,0.7109017493568086,1.4264467736900488,-0.030620215,0.4255421,-0.90442044,0.8715607365580998,0.633304612519241
606,606,1,0.99997616,105.2235515196118,33.663244523132526,978.5238854905393,0.7142530042001709,1.4215558144841012,-0.032525767,0.42327622,-0.90541667,0.8649148616103112,0.6401848331923223
607,607,1,0.99997616,105.3194546878405,33.71644111947932,979.4835295358454,0.7177962742041256,1.4258248948450327,-0.034581706,0.42391595,-0.9050411,0.8633370338759189,0.6515698373777056
608,608,1,0.9999757,105.48070215708584,33.75053783906185,980.0674479005835,0.7216483528335769,1.4403166714523183,-0.036979157,0.4275062,-0.9032558,0.8579024376052722,0.6508779800375352
609,609,1,0.9999733,104.68744652562116,33.25768154367007,973.5010122338355,0.7221744864167802,1.4465364166054429,-0.036722988,0.4322672,-0.9009975,0.8726795265562313,0.6132512192866613
610,610,1,0.99997485,104.15375983075789,32.85339892442069,969.5099322017928,0.7196204690169643,1.4538201758935771,-0.03495685,0.4363179,-0.8991133,0.8886515891251193,0.5916651454478035
611,611,1,0.99997497,104.69920538375924,33.639405813181234,973.2956653933448,0.7158986384635677,1.4711044976274223,-0.033532143,0.43892545,-0.8978976,0.852235065621065,0.6391487398470889
612,612,1,0.99997497,104.31323220435927,33.0653695091136,970.5216442979423,0.7149388690735478,1.470183083313725,-0.032670513,0.4403313,-0.89724076,0.88054147593322,0.6168184943565216
613,613,1,0.99997485,105.64020918525314,33.92075127131668,978.1291899276579,0.7118041299289997,1.4868496462032104,-0.03227093,0.4410865,-0.89688426,0.8816881966492718,0.6395277839781984
614,614,1,0.9999746,105.04585309282363,33.88307365750599,976.1365642630891,0.7152382290991802,1.4846305947464205,-0.033574607,0.44124132,-0.8967602,0.8688571654409412,0.6567161541867109
615,615,1,0.99997485,104.58643223900083,33.06606541212896,972.5287490840552,0.7205049842748467,1.4734979218977287,-0.035985928,0.4402348,-0.8971613,0.8819362454457598,0.6174708671510043
616,616,1,0.99997556,105.13738593292113,33.456866578144435,974.514559795135,0.722673656961334,1.4735370985607035,-0.037687533,0.43902755,-0.89768285,0.8741202627283483,0.6524302853214673
617,617,1,0.9999746,105.73089614864118,33.45767883821237,978.0730698984931,0.723775499431869,1.4757007673757134,-0.038798794,0.4381166,-0.8980804,0.8665027191187206,0.6406801456107281
618,618,1,0.9999747,105.85134752977926,33.23772309201682,978.6085679058878,0.7225656612044804,1.47416562898929,-0.038224746,0.4377022,-0.8983071,0.881350407667097,0.6015551863124073
619,619,1,0.9999758,105.5547222673804,33.33286983444839,976.8558384506692,0.7213291376444968,1.4688312091405693,-0.037254944,0.43693218,-0.89872265,0.8799222087902222,0.63475249887465
620,620,1,0.99997556,104.41692539689784,32.97899791682899,968.783446404935,0.7199703530519903,1.456822795778393,-0.035479654,0.437317,-0.89860725,0.8841466716327295,0.5810670473472237
621,621,1,0.9999751,104.43612989783355,33.126268037848206,969.284049666327,0.7165533539151993,1.4651700488402044,-0.03367968,0.4393723,-0.8976735,0.8792677556163491,0.6011217970980735
622,622,1,0.9999746,104.15894611946074,33.23350461193569,967.7240661624365,0.7140591330309177,1.4758830679865746,-0.032167256,0.442928,-0.89597994,0.872868083929562,0.6124512504020329
623,623,1,0.9999747,104.5811276618373,33.185720690550234,969.2934489000048,0.7106322002926933,1.4940283011171964,-0.03084764,0.44733936,-0.89383215,0.8721087620849801,0.6087048267715193
624,624,1,0.9999751,104.31936690696251,33.14797351582636,971.1684586336193,0.7091195480140049,1.5078791584741864,-0.029825768,0.45037648,-0.8923404,0.8848775808126985,0.6248134628573964
625,625,1,0.9999771,103.77359740131267,33.59287198767114,967.7212724573945,0.709713600021848,1.511550929573456,-0.029722715,0.45243204,-0.8913035,0.8528799862225296,0.6615344541888057
626,626,1,0.99997747,104.77607666140125,33.391014041257854,976.1305423738967,0.7068851709505992,1.5298581255047174,-0.029158274,0.45405364,-0.8904971,0.885590957498841,0.65354374790119
627,627,1,0.9999771,104.50781785796242,33.65118235561399,972.5960005907037,0.7059031335857111,1.532722683364221,-0.02846921,0.45611802,-0.8894638,0.8572413143727191,0.6616038278282989
628,628,1,0.99997556,104.53236813121816,33.82706614034476,977.8128107529479,0.706636953702371,1.5467296302455418,-0.028897561,0.4574929,-0.8887436,0.8393063059020601,0.6387882556481675
629,629,1,0.99997544,104.49630748172449,33.0829780080646,971.389896284139,0.7078670572097643,1.5322882756378313,-0.029553907,0.45691907,-0.88901716,0.8930612466086868,0.5983359012744986
630,630,1,0.99997807,104.90384476230834,33.36871494234837,975.0596819227998,0.7092160032119138,1.5304940469947348,-0.030598897,0.45461977,-0.8901599,0.8819854392141544,0.6379957544591602
631,631,1,0.99997866,103.78174293705042,33.23645983698483,971.3720146343372,0.7224607544096661,1.5147180194620005,-0.036653034,0.45166603,-0.8914339,0.8688399555142545,0.6257997281914129
632,632,1,0.9999794,103.75722670785159,33.256556993660816,971.5645411212904,0.7288598382786392,1.5050171502668386,-0.040042926,0.4487596,-0.892755,0.8673170516619797,0.6443624740797717
633,633,1,0.99997663,101.40484666610291,32.30398749479745,968.0453292078856,0.7473645107141563,1.4889748747870666,-0.04774963,0.44612595,-0.8936955,0.777343614016846,0.580378473809269
634,634,1,0.9999838,98.16643464146797,31.95023456630588,960.069495906705,0.7717879913441801,1.4744814926306602,-0.058118124,0.44502813,-0.8936287,0.8827297858272817,0.6158008589615819
635,635,1,0.9999856,96.71389917011031,31.697623865208513,960.834055884737,0.7860962565961045,1.475877418738268,-0.06447138,0.44481307,-0.89329994,0.8273258562507815,0.6483533239432743
636,636,1,0.99998605,96.52804688549462,31.11339088085769,959.157815015198,0.7983412787737275,1.4828925405446567,-0.07117529,0.44744676,-0.8914738,0.9268667107477814,0.6101631190521848
637,637,1,0.99998474,96.88843112897102,30.77379272125353,944.9363116937456,0.803934782796977,1.475984012543543,-0.07558487,0.45161435,-0.88900584,0.950609870806559,0.5538559354093069
638,638,1,0.9999813,97.14009693269516,30.51262217077588,942.040772113451,0.8073910411065639,1.4802398055308816,-0.07801172,0.45409068,-0.88753355,0.9047434522859047,0.5544617031960478
639,639,1,0.99997294,97.48041504256872,29.323147887165295,931.9553013464675,0.8054577703788341,1.4637414694601822,-0.07788713,0.4549708,-0.8870937,0.9288279783640055,0.613906460475407
640,640,1,0.99996734,98.50968608157393,29.132230029429223,932.66685621153,0.7982162131516841,1.4591293814494752,-0.07480256,0.45381218,-0.8879522,0.9211876328722839,0.5909742300268968
641,641,1,0.99996877,99.1758138973571,28.527114890099046,918.8246088692705,0.7981505739701209,1.4250143789239742,-0.07624944,0.45078564,-0.88936967,0.991718727165221,0.608596615688553
642,642,1,0.99997425,99.33025548024882,28.888196266113155,910.4461842142109,0.7910507847511554,1.4066146715986343,-0.0728157,0.4492172,-0.89045036,0.9752014136173004,0.6279613887642236
643,643,1,0.9999883,102.91023982793057,30.237779676535855,894.6694693267742,0.7722642687554945,1.3861602096965127,-0.06675666,0.4498118,-0.89062506,0.9219962579837538,0.6138998972009572
644,644,1,0.9999875,104.11861665956165,30.728942962491498,890.9007029168464,0.7299197483947857,1.4312877807733582,-0.043550573,0.46578306,-0.8838266,0.949486620660773,0.6361297922940561
645,645,1,0.9999678,111.27412399519316,31.49580353662039,884.9668730312964,0.6703654706379261,1.5409467724667771,-0.0174552,0.5007959,-0.8653894,0.9914677497522039,0.6521576632214002
646,646,1,0.9999397,118.10993389180237,32.300403039283374,887.8878485348376,0.6010382774069869,1.8245858703468745,0.011987346,0.57465726,-0.8183064,0.931293490845513,0.6404370813580501
647,647,1,0.99992085,124.40969177095239,33.671262822161445,888.2225241448094,0.5246221311832017,2.3120199971161326,0.040066153,0.68119365,-0.73100615,1.168099267091852,0.5735132055461356
648,648,1,0.99990153,129.88501766158967,35.206359712416265,895.4802060063358,0.37811909286473433,2.941144307158864,0.09462382,0.7776655,-0.62151647,1.1311460689456916,0.6536329741049994
649,649,1,0.99993896,148.28578857318197,38.44420691929609,888.0101515932203,0.17985573777799288,3.817571467516213,0.14043517,0.8659756,-0.47996274,0.8932794715496134,0.6617916198503357
650,650,1,0.99993956,155.32690114138532,40.365453901545045,887.9425939933435,0.00012088547710999525,4.794778437327205,0.16848442,0.9173244,-0.36073393,0.750093110580185,0.5848765310679688
651,651,1,0.99991584,184.58412261240025,54.122418574507286,904.956666930378,-0.09148741272864594,5.252612057459406,0.16564484,0.9300975,-0.32784212,0.714492412547974,0.7150667965664198
652,652,1,0.99995434,210.0824795072377,65.79815573403144,938.5696909060179,-0.20156090012087785,5.791057031498624,0.16734287,0.93914604,-0.30000177,0.6955689553820813,0.8680009800236568
653,653,1,0.99992883,231.91573134378146,73.57863679766854,947.1419874841787,-0.2531491196178062,6.0104423771095705,0.16413277,0.94350725,-0.28784466,0.8264946136782524,0.6546919657116067
654,654,1,0.9999286,243.6724401017867,77.86002952577242,954.3853258816449,-0.3333745415236563,6.449749411133226,0.16738987,0.95126975,-0.25897205,0.8031750730745257,0.6696651117308658
655,655,1,0.99987316,276.7440520830067,85.28193723680067,969.1586602382616,-0.5347054195382683,7.1893833495879775,0.1815175,0.9590842,-0.21727616,1.0285185617776815,0.6178101783483185
656,656,1,0.9999063,285.04052631748954,85.45154367721996,968.0599896406511,-0.6430309749072739,7.55991979445105,0.19256811,0.9617254,-0.19494052,0.9925716110643158,0.501574643336653
657,657,1,0.9999411,300.5557271675779,85.56731416397493,965.9477369433588,-0.7542730811528094,7.552669645394102,0.21105422,0.9582988,-0.19266416,1.0290895929923134,0.28658812564656544
658,658,1,0.99993324,302.7763266500046,85.1195949020603,957.0511553510996,-0.8120478975763499,7.42488614066528,0.2270247,0.9543049,-0.19432455,1.0101302399620757,0.18094270469119714
659,659,1,0.9998723,304.5394251647794,85.70391995333163,948.9464805916945,-0.8293169153477054,7.101120838002571,0.24118061,0.94797623,-0.20778117,0.9702908218058591,0.2817835083705795
660,660,1,0.99986565,303.1570723036843,86.96216073899465,932.1021786912593,-0.787951416405134,6.748963307217145,0.24516588,0.94388545,-0.22130054,0.9621271030487367,0.1134989121370305
661,661,1,0.9998816,308.25076362244334,88.87185254895142,924.2998058902817,-0.7070975293611858,6.423103001791073,0.23518589,0.94181454,-0.24015203,1.0517854757926135,0.16748802568296497
662,662,1,0.99990165,311.7901688512313,90.20268110329816,918.7273846888687,-0.6550741471462715,6.268976225653046,0.2259921,0.941703,-0.24924494,1.0593659813521594,0.1317811021981812
663,663,1,0.99983716,323.35739092325275,93.75195164167754,914.3933154148737,-0.5235753093060627,5.80785124871941,0.20109558,0.9372167,-0.28493053,1.1015795247644335,-0.05616657157675147
664,664,1,0.99989724,339.168276477488,96.97361292281228,900.6755231519155,-0.4800802929579467,5.585423514118724,0.18815935,0.9359097,-0.29777363,0.9834440538843071,-0.23865304551762284
665,665,1,0.99972755,348.42642184168176,97.8475340862906,896.5816300824466,-0.4069080970737789,5.393518359662268,0.16701531,0.93443346,-0.31454733,0.9445852536913161,-0.31292849825374686
666,666,1,0.99972385,354.43744919351525,97.44066935929118,895.8610971684116,-0.32767014562736124,5.174734132984829,0.1447781,0.9304563,-0.33658645,0.8127335624138452,-0.2543737242270855
667,667,1,0.99976975,356.09948919035065,96.54856509561262,895.3670265715388,-0.24753250618239686,4.941614997994802,0.12343495,0.92418844,-0.36144093,0.7992001341119435,-0.2334576580669373
668,668,1,0.999728,356.8825505303643,96.77561305356069,899.2369189436707,-0.17142628827509865,4.274249274401535,0.113680005,0.89007217,-0.4414164,0.8432815919324771,-0.2932576375512136
669,669,1,0.9997924,355.35914875191276,97.60641453171384,905.6432881309753,-0.06485513044976858,3.457134336726824,0.09241898,0.821155,-0.56317246,0.8326545566297456,-0.3271752684834167
670,670,1,0.99982375,358.12489748715603,95.61263572767496,923.876801063574,0.006906229469678245,2.81253800776353,0.07053369,0.72892267,-0.68095285,0.9489259450178926,-0.46228912892325
671,671,1,0.9998504,346.13738825292256,88.74075905811463,901.6998244936367,0.08458576736554928,2.124188260133243,0.056693252,0.60947615,-0.79077476,0.7469075904332791,-0.28713467946246063
672,672,1,0.9998958,338.4733580364452,82.96191321173941,890.5424068828661,0.1275372320012277,1.8341003084323806,0.046157565,0.54741746,-0.8355858,0.5298620581735551,-0.11596515167952363
673,673,1,0.99988055,331.04191884410983,77.66209029139621,881.5935836045587,0.16240969146212672,1.7704306367290856,0.03509523,0.5387645,-0.8417251,0.6323632229940199,-0.14138724037149322
674,674,1,0.99991035,324.0952512670847,73.7410897447554,868.1817448395328,0.20794826005755365,1.6524617005752376,0.017619416,0.5155581,-0.8566735,0.6787392104862168,-0.16070183343913966
675,675,1,0.9999535,319.5333951177868,65.2868779059782,869.0116179936413,0.250101820868842,1.4442334227786868,-0.00018748334,0.46068507,-0.8875637,1.154852533781994,-0.1286582047831438
676,676,1,0.99997914,323.0377219792337,59.23867085638924,890.52980708178,0.2809283280871842,1.215254884492674,-0.020241462,0.38468686,-0.92282516,1.520677023166794,-0.1467246192755728
677,677,1,0.9999614,325.77223222765616,49.546974509135644,907.9362038550995,0.3327384745134806,1.0087389705048813,-0.051942118,0.31963715,-0.94611526,1.0397684458926248,-0.07489038734797755
678,678,1,0.9999907,328.437320012361,41.86698293534078,924.3941489593375,0.3470571127609132,0.7497123449421356,-0.05934846,0.23712918,-0.9696636,0.777106211685398,-0.201889823811889
679,679,1,0.99999,348.09886102583914,36.55225807710958,979.0302505482108,0.3181134951061044,0.6059750672859171,-0.05874197,0.18456303,-0.98106366,0.7628089971406348,-0.6757975921040544
680,680,1,0.99999356,355.70285263631223,34.19427289780748,999.0782252961952,0.3078781956124963,0.5707293204351956,-0.059340473,0.17246649,-0.98322636,0.8100498873722867,-0.7942842460337206
681,681,1,0.99999416,361.8230416087238,29.917414032962856,1015.0121678182403,0.29358349947667517,0.4828310840192857,-0.05573105,0.14756995,-0.9874802,0.4729040135418445,-0.6754188431614675
682,682,1,0.9999927,358.1118973688397,27.95394350218798,1005.4242982266995,0.30519900452986093,0.4277183358941712,-0.058032814,0.13385925,-0.9892997,0.5641666054664528,-0.6050895214471986
683,683,1,0.9999937,358.87264236842753,27.20514209527147,1006.7883902791805,0.31245489226256884,0.3842502883359957,-0.06208323,0.120954625,-0.99071467,0.5772259873967749,-0.6462859258388656
684,684,1,0.99999166,363.54495949152323,26.934572165870833,1018.859230572778,0.3085724798721609,0.37218921936548865,-0.06382016,0.11616455,-0.9911775,0.7229824027434888,-0.5949224555500346
685,685,1,0.9999919,366.0565284569772,27.42668187123324,1023.7426422771354,0.3132185831531087,0.40729601957008515,-0.069010265,0.12552124,-0.9896878,0.692389862863935,-0.47675512210568843
686,686,1,0.99999297,368.14383552123746,27.534379442426644,1026.856284503236,0.31007928311765015,0.4325092244357692,-0.069570675,0.13263497,-0.98872036,0.8601610546971553,-0.4866665492305048
687,687,1,0.99999154,370.6721721322008,29.59405433370827,1035.2969656789007,0.29517677437150075,0.4840735702639165,-0.06434002,0.14516637,-0.98731303,0.8078684193040915,-0.5517397850711315
688,688,1,0.99999166,370.9098478292833,31.218891835926417,1038.9392919869322,0.2785237079082274,0.5381796931275734,-0.05625433,0.15950288,-0.9855934,0.726047166091801,-0.62512914504507
689,689,1,0.9999943,368.668668839948,31.500484032107497,1037.6184104399724,0.27154835271827255,0.5619547511682392,-0.05068039,0.16668913,-0.9847061,0.6593503142915719,-0.7162403280835646
690,690,1,0.999995,363.17275672047134,31.034500709301813,1027.5610224487737,0.2684255786124959,0.5651384970796738,-0.043974265,0.16990428,-0.98447895,0.8130438875596626,-0.6919985397962143
691,691,1,0.9999937,361.6230422126494,30.475102508776754,1030.2354186538876,0.2668948438179208,0.5637871221884517,-0.0414468,0.16964501,-0.98463327,1.0800453352459767,-0.8332898552224474
692,692,1,0.9999927,356.8400090873181,30.052087303129976,1019.539781733202,0.2718843221445691,0.5458516873554842,-0.039471094,0.1663867,-0.9852702,1.035831233978644,-0.7514279971480229
693,693,1,0.99999166,350.4927606846382,29.571700893152677,1010.5190846801603,0.28743942170564607,0.5247480072891112,-0.04150196,0.161628,-0.98597866,0.9803400756625644,-0.6071843168746179
694,694,1,0.9999896,347.73984969077884,28.94384486209981,1006.8742827268303,0.30097316238465516,0.493151238837743,-0.04580306,0.15287839,-0.98718303,1.0197136978898838,-0.5382010190866139
695,695,1,0.99999034,345.8778649805074,28.756644948717792,1004.2319029633444,0.3134406144344611,0.4597860100627119,-0.05038942,0.1429478,-0.98844665,0.9783610623871711,-0.4721390397173631
696,696,1,0.9999906,345.5934415389656,28.328080653499033,1005.0331160576129,0.3196340151044612,0.4082521106811647,-0.05274632,0.12731202,-0.9904592,1.0315963523322242,-0.49082702824156066
697,697,1,0.9999907,344.79463113603794,28.548305640389703,1003.7114292107068,0.3252454118829519,0.3754041937079727,-0.05461136,0.11705166,-0.9916232,1.0180428074387255,-0.46322471889689876
698,698,1,0.99999106,345.74033224179885,28.55088157261029,1007.123712990113,0.32091159750196285,0.33740940877247105,-0.052514117,0.10512139,-0.9930719,0.9759448698241537,-0.46432375381299057
699,699,1,0.99999094,345.79973830903737,28.982776418082945,1007.3887013900485,0.31143124343432377,0.36898244414505377,-0.047837634,0.11451449,-0.9922691,0.9141918156140674,-0.508930590183928
700,700,1,0.9999906,345.89696218274145,29.188781152741328,1007.2044726754953,0.30679482042262524,0.3428367638366817,-0.045068536,0.10643392,-0.9932979,0.9006547387846195,-0.3750245467454186
701,701,1,0.999987,351.63129431515637,29.09183673613532,1023.0343789068844,0.3072886822688848,0.35054194857059023,-0.0505267,0.1071092,-0.9929626,1.64383355523205,0.008892844937526642
702,702,1,0.99998856,351.88064810974873,29.975438256373497,1025.201558163642,0.2902681536003278,0.33998811286113145,-0.04143124,0.10318947,-0.99379843,0.8673141625813475,-0.4117840462174714
703,703,1,0.99998975,348.89413754950255,29.171462621469214,1016.3073611258684,0.28541130672543025,0.355327184285037,-0.036330175,0.1097027,-0.99330026,0.7684687429524822,-0.6646942131004144
704,704,1,0.9999896,347.3188294156276,28.718796464928673,1012.1444644909311,0.2895682610347724,0.36123878040698976,-0.0372002,0.11234523,-0.9929726,0.8701106702538837,-0.7923069940722836
705,705,1,0.99999046,348.0415894221398,28.445263089453665,1013.9899703620132,0.29664076374715753,0.32923353688762025,-0.041273206,0.102533765,-0.9938729,0.8648964587349509,-0.7815527665945697
706,706,1,0.99999034,347.76651664836226,29.198936328703983,1013.8093779666311,0.2974470961033054,0.289172919591945,-0.04089935,0.08962009,-0.9951359,0.7652829180194517,-0.8148681225733878
707,707,1,0.9999906,347.8795707107209,29.465453730817757,1015.1582419501016,0.2987445839190038,0.28733686848033335,-0.04163468,0.0886436,-0.9951929,0.7258950699104405,-0.8130181088001059
708,708,1,0.99999046,347.7891596734085,29.148545784523535,1016.0446473766846,0.3027775789641722,0.2871946568578325,-0.043674838,0.08875727,-0.9950953,0.7303078867576308,-0.833622737943005
709,709,1,0.9999908,346.05740777191227,28.928642214055685,1011.6508758070414,0.30487568480817395,0.27651863261690046,-0.04308688,0.086100645,-0.9953543,0.8663597722597,-0.8889125758136356
710,710,1,0.9999907,348.42599508373996,28.881455176768892,1019.3655147047903,0.2868515248164729,0.2666418886579764,-0.035344627,0.08286585,-0.9959337,0.815582689711653,-0.8786591528364153
711,711,1,0.9999907,348.09490640572085,29.762072654581658,1016.3062426480782,0.27663589394351606,0.2721642750196558,-0.029684009,0.08410878,-0.9960143,0.7611992717529655,-0.8735540280421005
712,712,1,0.9999883,354.72788724106346,30.1241449376575,1032.4617805127698,0.2705220471840637,0.29736872973993095,-0.03294443,0.08999304,-0.9953974,1.7047463362801596,-0.36960607320331057
713,713,1,0.99998856,351.7959774641569,29.722680499808565,1022.8309912960675,0.2618874072252341,0.3120838751338621,-0.025844453,0.095884584,-0.99505687,1.7097154354400181,-0.3636867559898885
714,714,1,0.9999896,351.3320421697586,29.811966924660997,1021.978070669439,0.25238004236946787,0.36528462333339295,-0.020952018,0.11211856,-0.99347395,0.7962142893825396,-0.6969662769117363
715,715,1,0.9999888,351.9401678980359,30.033335446875498,1021.71944590845,0.2535195329602042,0.42258313211626924,-0.022912446,0.12921526,-0.99135184,0.6720336286000399,-0.7180228564134308
716,716,1,0.99998915,354.29170325204586,30.132712561319284,1028.6450600712117,0.26798986532252683,0.3753090616666011,-0.03228566,0.113718644,-0.9929882,0.6937514169851643,-0.8532587586773014
717,717,1,0.9999896,354.17496300332897,29.44965133087408,1028.8036737176321,0.2893435288225138,0.3688858163169244,-0.04348097,0.11200048,-0.99275637,0.6669218937826192,-0.8839759955838963
718,718,1,0.9999894,350.01240019624015,29.761726474897348,1017.0531840670534,0.30663267181605425,0.33026278230108286,-0.048558146,0.10096998,-0.9937038,0.8197387583815995,-0.9652089805009132
719,719,1,0.9999887,350.6420616492482,29.964142151251092,1018.5364903864938,0.31595826986369646,0.3090045091863941,-0.05384436,0.0939917,-0.9941159,0.7313509658424023,-0.8509340456478109
720,720,1,0.99998903,350.5041791380531,30.61423566367155,1018.3334545069407,0.3255619615810852,0.2952209998425598,-0.058677405,0.0889906,-0.99430263,0.764981893581263,-0.8132500781157694
721,721,1,0.99998915,349.2028434530318,30.00045061117812,1015.0861993948223,0.33495942393399797,0.27992436648199637,-0.062375322,0.08508565,-0.9944193,0.7852989338897266,-0.8554815217671201
722,722,1,0.9999893,348.60259105149606,30.057072368221668,1013.5172651558579,0.33904725825985227,0.27258623298321333,-0.0639558,0.08285917,-0.99450696,0.8009970523894601,-0.8716166141981205
723,723,1,0.9999896,347.8466437233397,30.11749703514484,1011.1338311752651,0.3427038268053469,0.2653254428540955,-0.065204084,0.08072363,-0.9946015,0.8568646934551071,-0.8884098795963479
724,724,1,0.9999918,347.4475826928928,30.70453010832935,1010.2096977139007,0.33841853468658806,0.2738318175957095,-0.06267504,0.08287731,-0.9945869,0.8123258094928553,-0.8846938671214336
725,725,1,0.99999213,350.58691080917566,30.895276685869977,1018.0088586945197,0.32956080726513715,0.280104240307268,-0.060710166,0.08409423,-0.9946067,0.7625756705007614,-0.7850479240159423
726,726,1,0.99999225,349.1191005829819,30.842179443231753,1014.5029228812194,0.31806669543008576,0.3598642290418338,-0.054356195,0.10886794,-0.99256897,0.7816637314445447,-0.8590186803192078
727,727,1,0.9999925,349.4937287474547,31.021754653289502,1015.4725044591825,0.3032914638029667,0.4582357657455958,-0.048018444,0.13878022,-0.98915833,0.7625896714043315,-0.8456361051374952
728,728,1,0.9999924,348.5482547323538,30.40421004910702,1012.9045806376198,0.2951927471223528,0.5710835614917953,-0.04421367,0.17433399,-0.9836934,0.755018651700351,-0.8779336843933391
729,729,1,0.99999344,352.0677881341266,31.66925554345254,1022.7307915294354,0.2820609162718677,0.7276213198221622,-0.04219944,0.2186931,-0.9748808,0.8287793189935007,-0.03583472520190869
730,730,1,0.99999297,351.96877665995385,31.46597614942939,1022.1433144251238,0.2868405261735596,0.8652962354508648,-0.046297073,0.2598579,-0.9645364,0.7962958125619297,-0.030969158923755846
731,731,1,0.9999938,349.22464945307024,31.66531464252948,1014.685335546497,0.2926495036550479,1.0177092185508436,-0.04864539,0.30636564,-0.9506701,0.8468729774048448,-0.008067466274364037
732,732,1,0.99999166,349.1996928525559,32.9224787192561,1016.073464684028,0.29257953691246547,1.17019202996749,-0.050084602,0.34863096,-0.93592095,0.8410174140252715,0.10099374042024567
733,733,1,0.9999925,346.1094500731047,34.04359995458692,1009.8124291755447,0.3073011985676519,1.1927401815438758,-0.055424515,0.35572398,-0.93294615,1.2484417444211022,0.014653613795129522
734,734,1,0.99999154,345.86864882181163,34.69645626129986,1008.7093970124573,0.3103878097794049,1.2324681762520802,-0.057287473,0.36666048,-0.9285894,1.0938391047672096,0.15930433170547004
735,735,1,0.9999937,345.68805122517057,36.58538111929243,1006.0463828818976,0.30796945048091373,1.2801831728612356,-0.05641324,0.37941834,-0.9235038,1.1628366963283168,0.16636120339798358
736,736,1,0.9999943,345.9924986718809,38.01168263298047,1008.0231266205107,0.30937313865148874,1.3348991334002835,-0.057886194,0.39261463,-0.9178796,0.9998571243180719,0.10618996043737214
737,737,1,0.999992,345.0519997816106,38.411051710998784,1005.254686666782,0.3062622654540231,1.3656246041472597,-0.05567391,0.40188944,-0.9139942,1.1858517917373734,-0.033715013448429046
738,738,1,0.99999034,345.11066916810523,39.686254552667826,1005.403597871219,0.3049506409452288,1.3898534256756354,-0.05525528,0.40742677,-0.91156477,1.0550643773456176,0.12010417151574818
739,739,1,0.9999901,344.1278171970924,39.49582207463649,1001.2623431967863,0.3077249589588725,1.3935467657465088,-0.055990327,0.41010502,-0.9103181,0.9880113427851486,0.18009794445011323
740,740,1,0.99999,342.41650657738455,39.49865050150444,997.3946641099692,0.3145028485878076,1.3915872726640113,-0.058095876,0.41085654,-0.90984714,0.9690622599664629,0.16914749481973995
741,741,1,0.99999,342.52243533567116,39.72756208951423,997.5164160819485,0.3218471631150118,1.3917724916480212,-0.06218186,0.4104051,-0.9097808,0.9329149281775899,0.13836717042035196
742,742,1,0.99998975,343.64684642304763,39.59345066505343,1001.6175430256488,0.3303664501558573,1.3973441413505836,-0.0677197,0.41013926,-0.90950525,0.9395403206602851,0.20732025094025194
743,743,1,0.99998975,344.2700325232702,39.859214482214206,1003.7486448570797,0.33931680931089925,1.4011678279892492,-0.07305968,0.40979555,-0.90924686,0.9006885677529188,0.21180606791834275
744,744,1,0.99998975,345.0261159085012,40.253442515979174,1006.9840353405356,0.3480801417248698,1.4086769637243917,-0.078354046,0.40991953,-0.90875006,0.8714721006970262,0.1621327510788129
745,745,1,0.99999034,344.7706071636362,40.428759081249325,1006.4964321348017,0.3538172873697039,1.409965508714834,-0.08120922,0.41009083,-0.90842205,0.8423606091773406,0.15211403413099767
746,746,1,0.99999046,345.2311672790109,40.102008515202975,1007.6163894891811,0.3590862413587683,1.410143270862085,-0.08438741,0.4097672,-0.9082784,0.8683594891103941,0.18576057722744752
747,747,1,0.9999908,344.76113766435645,40.31602946819659,1006.9585014738165,0.3542115631326944,1.4293546535800892,-0.08150007,0.41524473,-0.90605164,0.8519001770564604,0.1925282131937675
748,748,1,0.9999908,343.646517833158,39.94935918081173,1004.0168575217341,0.35408659438778367,1.459243654797006,-0.0807087,0.4247722,-0.90169543,0.9782825471397615,0.262871451364778
749,749,1,0.9999907,343.5287658706734,39.91766609814828,1003.7588079965286,0.36054814424926807,1.4825780692420951,-0.084193245,0.4308823,-0.898472,0.9647852696871411,0.2654800481950484
750,750,1,0.9999925,341.3419221258958,40.0403636963754,999.9826086114603,0.38959490283662307,1.4780131279996944,-0.097735845,0.42990187,-0.8975701,1.6748504922936824,0.02914276363220137
751,751,1,0.9999931,344.0742485270012,40.35034287490669,1006.8576504088547,0.3671864822006771,1.522271518693437,-0.088258825,0.4395212,-0.8938856,1.418596676177353,0.1457267017201666
752,752,1,0.9999932,345.40417433057263,40.706904304307194,1010.3127993252796,0.3646638644323587,1.5071799005345738,-0.08791253,0.43394917,-0.8966379,1.090992669674292,0.1115151424596138
