,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
132,132,1,0.99208647,7.901217539481621,37.91479947802838,665.454741498764,-0.7143999253109649,-0.295686820253045,0.5318943858146667,-0.14816206693649292,-0.8337483406066895,-0.4577560769080669,-0.2133504212367105
133,133,1,0.9841064,6.044165899287393,27.911129022479724,650.0161881563079,-0.7369470761422283,-0.2440181441312173,0.5569581985473633,-0.1172296404838562,-0.8222255110740662,-0.41139577822385015,-0.20719448719587155
134,134,1,0.9576115,3.133290718253511,12.424269552943358,620.400010616558,-0.7306819122450766,-0.2054671874198424,0.576838493347168,-0.08493860810995102,-0.8124301433563232,-0.30367687253260084,-0.0912476408044792
135,135,1,0.9831687,0.3347659519923211,2.816587380077143,593.1421894121764,-0.6733978417756756,-0.18463971160202688,0.5677480697631836,-0.06580951064825058,-0.8205676078796387,-0.33259694316624966,-0.14302583014360906
136,136,1,0.9836195,-3.025645622679749,5.865220477063886,594.7029987980098,-0.6337054079035435,-0.20212739046224187,0.5472198128700256,-0.07749530673027039,-0.8333936333656311,-0.3348202568747969,-0.22752474339651263
137,137,1,0.99065673,-7.56058315980913,17.19885936132839,607.6811531943916,-0.6399866753697987,-0.25519255714340977,0.5444966554641724,-0.11377546936273575,-0.8310105204582214,-0.38538976439659145,-0.13135639465639395
138,138,1,0.9902058,-16.31509028767699,33.18395225990054,632.7653189667524,-0.6031818665386663,-0.34860059837092955,0.5120086073875427,-0.1691427379846573,-0.8421626687049866,-0.449426609873199,-0.21524952231415545
139,139,1,0.9968496,-24.874124652939688,45.22099161120792,646.2427673944883,-0.5477922075855636,-0.4454167842707666,0.47534501552581787,-0.22044485807418823,-0.8517342209815979,-0.49851489116864683,-0.3391176840946226
140,140,1,0.9923056,-29.679601048843182,47.64329630814308,654.8209254325648,-0.5452122545951649,-0.5315502996653275,0.4693729281425476,-0.25288254022598267,-0.8460138440132141,-0.5946308122592464,-0.3323601705839883
141,141,1,0.99832827,-37.68722567821943,46.058109139908744,653.4455570199971,-0.5421897349206078,-0.5200366916910465,0.4773577153682709,-0.24599993228912354,-0.8435720205307007,-0.4981180192968677,-0.35552395291520195
142,142,1,0.9929651,-41.63959379103292,41.01538524843926,663.3495199818152,-0.6123181643503305,-0.4484034193668803,0.5185148119926453,-0.20708896219730377,-0.8296122550964355,-0.5101242644725228,-0.2779590407543698
143,143,1,0.99322057,-45.023475164735544,28.35827559009536,655.2157791641259,-0.6430730869727765,-0.3455914937657997,0.5481420755386353,-0.1532704383134842,-0.8222216963768005,-0.5274801254397697,-0.2174257511519917
144,144,1,0.9798094,-47.420392798865386,16.881779482167804,626.7039406632133,-0.6364253828754481,-0.21144411953800443,0.5694982409477234,-0.0904395654797554,-0.8170021176338196,-0.40945834566850803,-0.16451333177609637
145,145,1,0.9735435,-47.589369411408136,8.084601699950031,632.3555502800638,-0.6826123569895528,-0.15084140279444455,0.5911047458648682,-0.05432484298944473,-0.8047633767127991,-0.47195518950043147,-0.14782295757850034
146,146,1,0.985897,-49.245801525140905,6.091475757279625,610.6525919092154,-0.6204629368614744,-0.16935383445439722,0.5746542811393738,-0.06046350300312042,-0.816159725189209,-0.4365343434883136,-0.16013845118794395
147,147,1,0.97664523,-49.280310499292916,11.198029894157797,611.370334808527,-0.5462316332115131,-0.2219295689606612,0.5322394371032715,-0.0895598903298378,-0.8418433666229248,-0.43001602208371453,-0.13719617104741638
148,148,1,0.99171805,-46.30503292136939,23.052766753434287,626.5823767142149,-0.5007590988752034,-0.3030053872096713,0.48998215794563293,-0.13820835947990417,-0.8607066869735718,-0.4981900790321888,-0.21463006564339973
149,149,1,0.9946709,-45.225670129229144,38.26556039225022,637.9208592921538,-0.45347224520291696,-0.35251646483262783,0.4503048360347748,-0.17796915769577026,-0.8749586343765259,-0.45756563744480255,-0.3589212438290373
150,150,1,0.9974003,-40.23682622292745,49.55380223872648,625.7869162589361,-0.42689512104279126,-0.3420774404855125,0.4337400794029236,-0.1930936872959137,-0.8801047801971436,-0.583298923189148,-0.350807091898609
151,151,1,0.99377984,-35.213651046848724,49.352171819215265,627.901786552794,-0.45387333139761876,-0.34415316649468364,0.44396013021469116,-0.19286468625068665,-0.8750443458557129,-0.4857653638549852,-0.4462285595889924
152,152,1,0.9957995,-34.597639905861115,35.339164562595535,616.829452284575,-0.47262900466113866,-0.3210196816908941,0.46384313702583313,-0.16618534922599792,-0.8701907992362976,-0.45732617573924067,-0.2729305704332077
153,153,1,0.9928012,-32.80782743889209,21.356354337493638,604.6986663432489,-0.5141316151384046,-0.28052288291514293,0.49769914150238037,-0.1310472935438156,-0.8573926091194153,-0.42740655504124025,-0.10688913719288093
154,154,1,0.99257,-32.22798691937937,12.694113132097401,612.0998218103197,-0.536602802816527,-0.26608269465913664,0.5072987675666809,-0.11135140061378479,-0.8545459508895874,-0.4657266353032447,-0.3144494218012058
155,155,1,0.99235654,-30.395448346452202,11.17977233234216,603.2511015743115,-0.5368858959519724,-0.2814984838732611,0.5106103420257568,-0.11709027737379074,-0.8518021702766418,-0.4410003685108596,-0.2525885482635323
156,156,1,0.99480397,-24.598272751728384,18.69061286559858,593.9555887592877,-0.545900011394078,-0.2926541525054663,0.5145857930183411,-0.13420559465885162,-0.8468709588050842,-0.40336460084222486,-0.19593764292193713
157,157,1,0.9943236,-21.743030346763874,31.672120237055413,602.4184935314158,-0.5404288530179158,-0.2994355705906036,0.5013584494590759,-0.1543060839176178,-0.8513690829277039,-0.43289473525124295,-0.2825309378800095
158,158,1,0.9981887,-18.359445744813243,38.53228720122832,607.1262243508315,-0.544081043356379,-0.2886730205626095,0.4967718720436096,-0.1587207019329071,-0.8532441258430481,-0.36253717522224,-0.2894531080611624
159,159,1,0.9978217,-16.884618587603068,36.54037680966797,608.9209550535282,-0.5555102119595435,-0.26582614151361317,0.5021404027938843,-0.14592261612415314,-0.8523858785629272,-0.4043559945506786,-0.1979203961828856
160,160,1,0.9945768,-17.68126572032195,28.746034383061726,616.0315919806451,-0.5647179616172544,-0.24589069687724996,0.5056392550468445,-0.12536180019378662,-0.8535885214805603,-0.36970752779432814,-0.26343638244425827
161,161,1,0.9961909,-20.98808856717006,22.781767561005598,612.0820131779132,-0.5085783506960547,-0.22517550247888166,0.4786582589149475,-0.10956180840730667,-0.8711386322975159,-0.3563332972754231,-0.25358028070526906
162,162,1,0.9942204,-22.474105473351543,21.231009086579377,609.9733961266546,-0.4164924300702443,-0.25788908540920874,0.4206296503543854,-0.1228766143321991,-0.8988726735115051,-0.31664533553185287,-0.22390951336145956
163,163,1,0.99674475,-24.09273919075441,26.753034422308755,603.7764575189153,-0.3560661015664484,-0.2948374229377671,0.3821178078651428,-0.1490500420331955,-0.9120143055915833,-0.38792926953694423,-0.23878556848540664
164,164,1,0.99481624,-25.632752504837338,34.84307464240755,616.2643268565184,-0.3568089265048185,-0.35970697377991695,0.37495332956314087,-0.18591538071632385,-0.908210039138794,-0.3558684039477192,-0.2451201363129019
165,165,1,0.9949647,-27.094927756787865,43.78726332000499,634.2434489285796,-0.4050166250386592,-0.42437483539807097,0.39677244424819946,-0.21880298852920532,-0.891457736492157,-0.39958089210364695,-0.38110229415172386
166,166,1,0.99658895,-28.11647122359992,45.840647490111735,638.939867764773,-0.4117001449445571,-0.4132154718932893,0.4002889096736908,-0.2154494971036911,-0.8907021880149841,-0.43288871513729366,-0.3803728585884943
167,167,1,0.99759954,-28.128015292689785,37.93396282967415,622.3805174394632,-0.42227534777372855,-0.36464251830632366,0.4188460111618042,-0.18883290886878967,-0.8882061839103699,-0.3769898451393819,-0.1555821016270952
168,168,1,0.9895048,-30.300946575504568,28.39667192622342,619.2030014825219,-0.46094045418410073,-0.3005559672988265,0.45179176330566406,-0.1482846736907959,-0.8797134757041931,-0.4091825662966668,-0.2641451975046323
169,169,1,0.99261993,-33.049175607275004,22.31164774157253,619.1534163681891,-0.4947643318399312,-0.2296953439242186,0.4790472984313965,-0.10913845896720886,-0.8709778785705566,-0.4194359982744485,-0.18618996290403833
170,170,1,0.98690957,-36.2632484822514,21.163513494813046,617.7398651155978,-0.46198362298040707,-0.20528271372556642,0.46378159523010254,-0.09750502556562424,-0.8805676698684692,-0.4169289500416051,-0.1728328159732976
171,171,1,0.99311674,-37.766538274431355,25.303997655601027,620.6339210958582,-0.44119400922203117,-0.20110436304712953,0.45040363073349,-0.10132400691509247,-0.8870570063591003,-0.4508386230939688,-0.1713736009539552
172,172,1,0.99178,-39.55432004625854,35.212173462009666,617.7347221020408,-0.4116614528997577,-0.14906569266997416,0.43574440479278564,-0.09362271428108215,-0.89518803358078,-0.4103568531548206,-0.27195766317277387
173,173,1,0.9977101,-39.95324919906995,42.24941602809809,630.1187643296522,-0.4735303609866202,-0.07719571818476383,0.46997159719467163,-0.07146961241960526,-0.8797833919525146,-0.4398797759914744,-0.34444786681421136
174,174,1,0.99669445,-39.219512609036066,39.91279823653404,631.3415939901051,-0.5334848422205418,0.026770962485782455,0.506365954875946,-0.025112053379416466,-0.8619529604911804,-0.3934365750298804,-0.31447676611684056
175,175,1,0.99442214,-39.398678249219266,33.16719582953209,611.4189408779773,-0.5380292391397139,0.14034440653502608,0.5222929120063782,0.031810104846954346,-0.8521726727485657,-0.6044230377115746,0.35212137230978285
176,176,1,0.99331456,-40.709833267726964,27.653395877018188,613.4436959922135,-0.5871531318099225,0.2732668894495626,0.5490530729293823,0.09251823276281357,-0.830651044845581,-0.6925117261123707,0.5627581510210782
177,177,1,0.9936207,-42.631331925542376,25.470223212029357,612.1799526858362,-0.6529923100533744,0.39155268136359334,0.583827793598175,0.13882142305374146,-0.7999210953712463,-0.7249770580744064,0.5504969094406198
178,178,1,0.9846251,-41.00235061006446,28.589585790361706,608.1398569908464,-0.7839118788231131,0.6192961624150254,0.6386557817459106,0.21043941378593445,-0.7401580810546875,-0.7257523877003299,0.4565446479927085
179,179,1,0.9964701,-41.15692442210456,33.97495461991061,608.0389479348896,-0.896896113064415,0.8001166017553374,0.6762832999229431,0.2545495629310608,-0.6912636756896973,-0.5529440576472052,0.5250248414069536
180,180,1,0.99667114,-39.54661889210774,34.52154406490538,586.5635739546663,-0.8751858882754935,0.6260980786958427,0.6883777976036072,0.20095191895961761,-0.6969608068466187,-0.4879551343291184,0.4779516954747153
181,181,1,0.9948736,-39.47506312543909,31.276076707710903,584.4279882355253,-0.8279574037524841,0.4318456248778599,0.6780445575714111,0.1383078247308731,-0.721890926361084,-0.5077850072731128,0.4250896647492199
182,182,1,0.9950316,-41.2492585765382,29.060303483063155,599.0069143181623,-0.7526988882963863,0.186231766059222,0.6422562599182129,0.04924844205379486,-0.7649062275886536,-0.6364733262365025,0.33908298163383715
183,183,1,0.99293786,-39.61461368657352,28.720548321544488,609.0862175459669,-0.6306820300457062,-0.08540258625051578,0.572920024394989,-0.057491470128297806,-0.8175923824310303,-0.44227305287578,-0.2184938395196446
184,184,1,0.9930842,-38.43787845231911,28.65748107636074,614.4029952064576,-0.5957961796106139,-0.25690698780214155,0.5448050498962402,-0.12737129628658295,-0.8288329243659973,-0.38534876056467093,-0.20147869645455085
185,185,1,0.99163204,-39.046961255824534,30.004613914496947,625.4001939928826,-0.5940226450645366,-0.41985292002977614,0.5306749939918518,-0.1918877512216568,-0.8255683779716492,-0.4191307974338649,-0.2570833157805877
186,186,1,0.9839919,-37.3611267286922,31.785532612388057,616.9693586785658,-0.6104767088301472,-0.4364979368522332,0.5418741703033447,-0.2019410878419876,-0.8158383369445801,-0.42625088238379816,-0.24643942678153807
187,187,1,0.9900658,-36.268667891601424,31.964702524048562,620.9346426118285,-0.6738605491038374,-0.37866846356427164,0.5743146538734436,-0.1761939525604248,-0.7994487881660461,-0.39797155347485696,-0.24484176872661848
188,188,1,0.98804176,-34.32998670701824,31.798157507023934,609.0280317569906,-0.7201592632191742,-0.3323934699656068,0.6047987937927246,-0.15849962830543518,-0.7804462313652039,-0.43271218800044026,-0.21590530760666207
189,189,1,0.9883781,-34.44086536395118,31.82422298482382,613.6135086316152,-0.7462961638513131,-0.2973764620093166,0.615829586982727,-0.14333750307559967,-0.7747310996055603,-0.45349994486166084,-0.2177335506321379
190,190,1,0.9911869,-33.92410457609835,32.01358502158062,614.5167206467918,-0.7477276308481329,-0.26259504439871867,0.6168617010116577,-0.1301281452178955,-0.7762399315834045,-0.48824758109284727,-0.24552009840255873
191,191,1,0.991344,-33.50916842106098,32.10594217871555,610.5278025632107,-0.7128980325965649,-0.24414738574261102,0.6032344698905945,-0.12470784038305283,-0.7877538800239563,-0.45743031803921297,-0.21047519520248564
192,192,1,0.9922482,-33.57620728092616,32.83793079566722,605.6611431052132,-0.6861071571804835,-0.23117489666412108,0.5936243534088135,-0.12192494422197342,-0.7954524159431458,-0.4559804876219316,-0.1919897095446009
193,193,1,0.99450004,-33.57878458972828,33.282702755972984,608.8530351377394,-0.689615295687555,-0.21137786975310593,0.5940014719963074,-0.11414515227079391,-0.7963248491287231,-0.46910978948000365,-0.20162017451403183
194,194,1,0.9924521,-34.03304092487202,33.57345049082534,605.3910760822627,-0.6567177720264542,-0.19528411422301922,0.5804690718650818,-0.10921487957239151,-0.8069248795509338,-0.47660821233424694,-0.20155854025384948
195,195,1,0.99097025,-34.33291485770371,33.69550428489302,610.0866383116655,-0.6493894216461739,-0.16127919338774593,0.5750117301940918,-0.0952063798904419,-0.8125867247581482,-0.4348939756588982,-0.19279717556851875
196,196,1,0.9873453,-34.47143512894837,33.77974048024359,626.9114501954135,-0.6892767892366098,-0.10148372135250767,0.5863469839096069,-0.06947935372591019,-0.8070749044418335,-0.4637899323301436,-0.28339263584767943
197,197,1,0.9931433,-37.814702334888516,33.2330250033318,642.5806913931497,-0.7675672135874019,-0.15535552900020916,0.6150777339935303,-0.08716725558042526,-0.7836334705352783,-0.563947611614626,-0.2518697280109246
198,198,1,0.9946209,-37.71677686119064,33.27221322889314,635.2542807034212,-0.8348486008928433,-0.22250664462582884,0.6464544534683228,-0.11140602082014084,-0.7547749876976013,-0.784401016005943,0.3051882839027289
199,199,1,0.9952899,-37.56863883246877,31.314308289488853,626.0219480984347,-0.8650498750151732,-0.288793301313685,0.6619988679885864,-0.13325294852256775,-0.7375643849372864,-0.5850911627563293,0.5509994634752892
200,200,1,0.99619746,-38.31941472729346,30.950038425241754,621.0025252900429,-0.8284045809324214,-0.31405333472562796,0.6496964693069458,-0.14391466975212097,-0.7464470267295837,-0.7367034960595698,-0.06527354215174241
201,201,1,0.99145144,-35.50520994998673,29.875322348861108,627.7529329952339,-0.8562587881817428,-0.3012246388287815,0.6556876301765442,-0.1363437920808792,-0.7426198124885559,-0.6869093101269286,-0.16274240762728795
202,202,1,0.9863664,-33.162690212820294,30.743642609534135,634.5616842273324,-0.8294304529472141,-0.20681624509988666,0.6420309543609619,-0.10315180569887161,-0.7597078680992126,-0.6571319161879225,-0.19207793610537635
203,203,1,0.9920346,-34.068925435888254,32.31725099951743,657.6626883650346,-0.7826495992704905,-0.03866194708513607,0.6123277544975281,-0.04169614613056183,-0.7895036935806274,-0.7376077238633153,-0.18536882727440773
204,204,1,0.99499017,-35.50908575588374,32.399525715868734,646.1356793428645,-0.6885735912657731,0.22388379738761935,0.5776364803314209,0.05965355411171913,-0.814111590385437,-0.5777269710241494,0.6641101066596675
205,205,1,0.9982839,-43.43522109254306,36.42545792761948,666.4807973427097,-0.5379116525855668,0.5381338785344352,0.4887945353984833,0.17951656877994537,-0.853729248046875,-0.26996615664526386,1.0742717955131997
206,206,1,0.99747556,-48.60220701897134,36.79749616167854,664.3013871726085,-0.3563662997375438,0.6903413747184947,0.38234227895736694,0.249091237783432,-0.8898134827613831,0.1957087862606556,1.0311429236275464
207,207,1,0.9969031,-56.95508519421412,36.34899627313569,682.936981052551,-0.07870012849102713,0.9751627622109553,0.1926904320716858,0.3608953356742859,-0.9124828577041626,0.20737909465534504,0.961883623728588
208,208,1,0.99775463,-59.324060720419304,34.26972013787544,680.0105301306137,0.1495791339098351,0.8014134335575516,0.03465395048260689,0.3084719777107239,-0.9506019949913025,0.28020340163775725,0.8367665814819716
